v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.2484100000e-14 -2.4840000000e-15 -1.0000000000e-14 0.0000000000e+00 9.9999999999e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.4302500000e-14 -4.3025000000e-15 -2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.5550300000e-14 -5.5504000000e-15 -3.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.6357800000e-14 -6.3578000000e-15 -4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.6864600000e-14 -6.8646000000e-15 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.7186800000e-14 -7.1868000000e-15 -6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.7402300000e-14 -7.4022000000e-15 -7.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.7556600000e-14 -7.5565000000e-15 -8.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.7675200000e-14 -7.6752000000e-15 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0777220000e-13 -7.7722000000e-15 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1785580000e-13 -7.8555000000e-15 -1.1000000000e-13 0.0000000000e+00 3.0000000000e-19
