Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.7029311867e-08

 1	1.1220180000e-01
	1.1220180000e-01
	2.5868125174e-08

 2	1.2589250000e-01
	1.2589250000e-01
	2.4787414145e-08

 3	1.4125380000e-01
	1.4125380000e-01
	2.3782878295e-08

 4	1.5848930000e-01
	1.5848930000e-01
	2.2850396058e-08

 5	1.7782790000e-01
	1.7782790000e-01
	2.1986016010e-08

 6	1.9952620000e-01
	1.9952620000e-01
	2.1185934013e-08

 7	2.2387210000e-01
	2.2387210000e-01
	2.0446491142e-08

 8	2.5118860000e-01
	2.5118860000e-01
	1.9764159481e-08

 9	2.8183830000e-01
	2.8183830000e-01
	1.9135535007e-08

 10	3.1622780000e-01
	3.1622780000e-01
	1.8557338171e-08

 11	3.5481340000e-01
	3.5481340000e-01
	1.8026394537e-08

 12	3.9810720000e-01
	3.9810720000e-01
	1.7539649369e-08

 13	4.4668360000e-01
	4.4668360000e-01
	1.7094162746e-08

 14	5.0118720000e-01
	5.0118720000e-01
	1.6687099808e-08

 15	5.6234130000e-01
	5.6234130000e-01
	1.6315746995e-08

 16	6.3095730000e-01
	6.3095730000e-01
	1.5977509193e-08

 17	7.0794580000e-01
	7.0794580000e-01
	1.5669901085e-08

 18	7.9432820000e-01
	7.9432820000e-01
	1.5390562043e-08

 19	8.9125090000e-01
	8.9125090000e-01
	1.5137261972e-08

 20	1.0000000000e+00
	1.0000000000e+00
	1.4907877112e-08

 21	1.1220000000e+00
	1.1220000000e+00
	1.4700421763e-08

 22	1.2589000000e+00
	1.2589000000e+00
	1.4513028629e-08

 23	1.4125000000e+00
	1.4125000000e+00
	1.4343953430e-08

 24	1.5849000000e+00
	1.5849000000e+00
	1.4191564396e-08

 25	1.7783000000e+00
	1.7783000000e+00
	1.4054355197e-08

 26	1.9953000000e+00
	1.9953000000e+00
	1.3930929617e-08

 27	2.2387000000e+00
	2.2387000000e+00
	1.3819996382e-08

 28	2.5119000000e+00
	2.5119000000e+00
	1.3720371715e-08

 29	2.8184000000e+00
	2.8184000000e+00
	1.3630968418e-08

 30	3.1623000000e+00
	3.1623000000e+00
	1.3550789645e-08

 31	3.5481000000e+00
	3.5481000000e+00
	1.3478927999e-08

 32	3.9811000000e+00
	3.9811000000e+00
	1.3414559255e-08

 33	4.4668000000e+00
	4.4668000000e+00
	1.3356927042e-08

 34	5.0119000000e+00
	5.0119000000e+00
	1.3305352306e-08

 35	5.6234000000e+00
	5.6234000000e+00
	1.3259215663e-08

 36	6.3096000000e+00
	6.3096000000e+00
	1.3217961265e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.3181084933e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.3148132947e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.3118692770e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.3092398558e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.3068921149e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.3047957695e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.3029247868e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.3012551633e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.2997649788e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.2984355972e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.2972497832e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.2961917296e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.2952482388e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.2944064277e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.2936560594e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.2929868522e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.2923900340e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.2918579643e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.2913833668e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.2909604951e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.2905832015e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.2902472631e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.2899472857e-08

 60	1.0000000000e+02
	1.0000000000e+02
