v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.791460e-17 2.791460e-17 1.891300e-28 -5.582930e-17 9.999981e-23
1.000000e-02 1.000000e-02 0.000000e+00 -7.296320e-11 7.296330e-11 1.000000e-17 -4.329630e-17 6.670370e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.274696e-10 1.274696e-10 2.000000e-17 -3.497470e-17 1.497470e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.667123e-10 1.667123e-10 3.000000e-17 -2.956330e-17 4.367000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -1.939762e-10 1.939762e-10 4.000000e-17 -2.614220e-17 1.385780e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.126774e-10 2.126774e-10 5.000000e-17 -2.402230e-17 2.597770e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.257381e-10 2.257381e-10 6.000000e-17 -2.271360e-17 3.728640e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.352371e-10 2.352371e-10 7.000000e-17 -2.189580e-17 4.810420e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.424922e-10 2.424921e-10 8.000000e-17 -2.137300e-17 4.137300e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.482985e-10 2.482984e-10 9.000000e-17 -2.102950e-17 3.102950e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.531335e-10 2.531335e-10 1.000000e-16 -2.079720e-17 7.920280e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.572900e-10 2.572899e-10 1.100000e-16 -2.063570e-17 1.063570e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.609529e-10 2.609528e-10 1.200000e-16 -2.052050e-17 5.205000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -2.642433e-10 2.642432e-10 1.300000e-16 -2.043650e-17 9.563500e-18
1.400000e-01 1.400000e-01 0.000000e+00 -2.672431e-10 2.672429e-10 1.400000e-16 -2.037390e-17 8.037390e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.700095e-10 2.700094e-10 1.500000e-16 -2.032630e-17 2.967370e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.725841e-10 2.725840e-10 1.600000e-16 -2.028960e-17 3.971040e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.749976e-10 2.749974e-10 1.700000e-16 -2.026090e-17 5.026090e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.772732e-10 2.772731e-10 1.800000e-16 -2.023810e-17 5.976190e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.794293e-10 2.794291e-10 1.900000e-16 -2.021970e-17 3.021970e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.814802e-10 2.814800e-10 2.000000e-16 -2.020480e-17 2.020480e-17
2.100000e-01 2.100000e-01 0.000000e+00 -2.834377e-10 2.834375e-10 2.100000e-16 -2.019260e-17 1.019260e-17
2.200000e-01 2.200000e-01 0.000000e+00 -2.853114e-10 2.853112e-10 2.200000e-16 -2.018240e-17 1.824000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -2.871094e-10 2.871092e-10 2.300000e-16 -2.017400e-17 9.826000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -2.888385e-10 2.888383e-10 2.400000e-16 -2.016690e-17 1.983310e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.905046e-10 2.905043e-10 2.500000e-16 -2.016080e-17 7.016080e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.921126e-10 2.921123e-10 2.600000e-16 -2.015570e-17 6.015570e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.936669e-10 2.936666e-10 2.700000e-16 -2.015120e-17 5.015120e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.951714e-10 2.951711e-10 2.800000e-16 -2.014740e-17 4.014740e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.966296e-10 2.966293e-10 2.900000e-16 -2.014410e-17 3.014410e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.980444e-10 2.980441e-10 3.000000e-16 -2.014120e-17 2.014120e-17
3.100000e-01 3.100000e-01 0.000000e+00 -2.994186e-10 2.994183e-10 3.100000e-16 -2.013870e-17 1.013870e-17
3.200000e-01 3.200000e-01 0.000000e+00 -3.007546e-10 3.007543e-10 3.200000e-16 -2.013650e-17 1.365000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -3.020547e-10 3.020544e-10 3.300000e-16 -2.013450e-17 9.865500e-18
3.400000e-01 3.400000e-01 0.000000e+00 -3.033209e-10 3.033206e-10 3.400000e-16 -2.013280e-17 1.986720e-17
