v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.024470e-14 2.447107e-16 1.000000e-14 0.000000e+00 1.070000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.044380e-14 4.438177e-16 2.000000e-14 0.000000e+00 1.770000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.059990e-14 5.998586e-16 3.000000e-14 0.000000e+00 4.140000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.071680e-14 7.167587e-16 4.000000e-14 0.000000e+00 4.130000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.080010e-14 8.000950e-16 5.000000e-14 0.000000e+00 5.000000e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.085680e-14 8.567902e-16 6.000000e-14 0.000000e+00 9.800000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.089410e-14 8.940785e-16 7.000000e-14 0.000000e+00 2.150000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.091830e-14 9.182690e-16 8.000000e-14 0.000000e+00 3.100000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.093410e-14 9.340655e-16 9.000000e-14 0.000000e+00 3.450000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.009446e-13 9.446039e-16 1.000000e-13 0.000000e+00 3.900000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.109518e-13 9.518457e-16 1.100000e-13 0.000000e+00 4.570000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.209570e-13 9.569877e-16 1.200000e-13 0.000000e+00 1.230000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.309608e-13 9.607605e-16 1.300000e-13 0.000000e+00 3.950000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.409636e-13 9.636164e-16 1.400000e-13 0.000000e+00 1.640000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.509658e-13 9.658419e-16 1.500000e-13 0.000000e+00 4.190000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.609676e-13 9.676229e-16 1.600000e-13 0.000000e+00 2.290000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.709691e-13 9.690832e-16 1.700000e-13 0.000000e+00 1.680000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.809703e-13 9.703069e-16 1.800000e-13 0.000000e+00 6.900000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.909714e-13 9.713529e-16 1.900000e-13 0.000000e+00 4.710000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.009723e-13 9.722629e-16 2.000000e-13 0.000000e+00 3.710000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.109731e-13 9.730673e-16 2.100000e-13 0.000000e+00 3.270000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.209738e-13 9.737885e-16 2.200000e-13 0.000000e+00 1.150000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.309744e-13 9.744431e-16 2.300000e-13 0.000000e+00 4.310000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.409750e-13 9.750441e-16 2.400000e-13 0.000000e+00 4.410000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.509756e-13 9.756012e-16 2.500000e-13 0.000000e+00 1.200000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.609761e-13 9.761221e-16 2.600000e-13 0.000000e+00 2.210000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.709766e-13 9.766129e-16 2.700000e-13 0.000000e+00 1.290000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.809771e-13 9.770784e-16 2.800000e-13 0.000000e+00 2.160000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.909775e-13 9.775226e-16 2.900000e-13 0.000000e+00 2.260000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.009779e-13 9.779486e-16 3.000000e-13 0.000000e+00 4.860000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.109784e-13 9.783590e-16 3.100000e-13 0.000000e+00 4.100000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.209788e-13 9.787560e-16 3.200000e-13 0.000000e+00 4.400000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.309791e-13 9.791413e-16 3.300000e-13 0.000000e+00 4.130000e-20
