v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.239000e-21 1.000000e-14 0.000000e+00 1.239000e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.118500e-21 2.000000e-14 0.000000e+00 2.118500e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.697400e-21 3.000000e-14 0.000000e+00 2.697400e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.052400e-21 4.000000e-14 0.000000e+00 3.052400e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.260900e-21 5.000000e-14 0.000000e+00 3.260900e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 3.382900e-21 6.000000e-14 0.000000e+00 3.382900e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 3.456200e-21 7.000000e-14 0.000000e+00 3.456200e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 3.502300e-21 8.000000e-14 0.000000e+00 3.502300e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 3.532700e-21 9.000000e-14 0.000000e+00 3.532700e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 3.553900e-21 1.000000e-13 0.000000e+00 3.553900e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 3.569200e-21 1.100000e-13 0.000000e+00 3.569200e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 3.580700e-21 1.200000e-13 0.000000e+00 3.580700e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 3.589700e-21 1.300000e-13 0.000000e+00 3.589700e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 3.597000e-21 1.400000e-13 0.000000e+00 3.597000e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 3.603000e-21 1.500000e-13 0.000000e+00 3.603000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 3.608100e-21 1.600000e-13 0.000000e+00 3.608100e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 3.612600e-21 1.700000e-13 0.000000e+00 3.612600e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 3.616500e-21 1.800000e-13 0.000000e+00 3.616500e-21
