Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	5.289892631023597e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.139807542746258e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	4.993980676005552e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	4.852291216346873e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	4.714621777070351e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	4.580858301978527e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	4.450889970883297e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.324609107793822e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.201911091709347e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.082694269943028e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	3.966859873904950e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	3.854311937274558e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	3.744957216494740e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	3.638705113521656e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	3.535467600766340e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.435159148165878e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.337696652323755e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.242999367660661e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.150988839518701e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.061588839163629e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	2.974725300631214e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.890326259365447e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.808321792597751e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.728643961417781e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.651226754487857e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.576006033354371e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.502919479310878e-03
