v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.446870e-11 1.445600e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.507310e-11 2.504770e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -3.187440e-11 3.183630e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.493260e-11 3.488180e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -3.514630e-11 3.508280e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -3.516990e-11 3.509370e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.519340e-11 3.510460e-11 8.888730e-14 0.000000e+00 8.730000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.521700e-11 3.511540e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.524050e-11 3.512630e-11 1.142837e-13 0.000000e+00 8.370000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.526410e-11 3.513710e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.528770e-11 3.514800e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.531120e-11 3.515880e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.533480e-11 3.516970e-11 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.535830e-11 3.518050e-11 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.538190e-11 3.519140e-11 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.540540e-11 3.520220e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.542900e-11 3.521310e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.545250e-11 3.522390e-11 2.285673e-13 0.000000e+00 3.270000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.547610e-11 3.523480e-11 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.549960e-11 3.524570e-11 2.539637e-13 0.000000e+00 6.370000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.552320e-11 3.525650e-11 2.666619e-13 0.000000e+00 3.810000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.554670e-11 3.526740e-11 2.793600e-13 0.000000e+00 6.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.557030e-11 3.527820e-11 2.920582e-13 0.000000e+00 4.180000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.559380e-11 3.528910e-11 3.047564e-13 0.000000e+00 5.640000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -3.561740e-11 3.529990e-11 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -3.564090e-11 3.531080e-11 3.301528e-13 0.000000e+00 5.280000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.566450e-11 3.532160e-11 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -3.568800e-11 3.533250e-11 3.555491e-13 0.000000e+00 4.910000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -3.571160e-11 3.534330e-11 3.682473e-13 0.000000e+00 5.270000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -3.573510e-11 3.535420e-11 3.809455e-13 0.000000e+00 4.550000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -3.575870e-11 3.536510e-11 3.936437e-13 0.000000e+00 4.370000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -3.578230e-11 3.537590e-11 4.063419e-13 0.000000e+00 5.810000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -3.580580e-11 3.538680e-11 4.190401e-13 0.000000e+00 4.010000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -3.582940e-11 3.539760e-11 4.317383e-13 0.000000e+00 6.170000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -3.585290e-11 3.540850e-11 4.444364e-13 0.000000e+00 3.640000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.587650e-11 3.541930e-11 4.571346e-13 0.000000e+00 6.540000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.590000e-11 3.543020e-11 4.698328e-13 0.000000e+00 3.280000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.592360e-11 3.544100e-11 4.825310e-13 0.000000e+00 6.900000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.594710e-11 3.545190e-11 4.952292e-13 0.000000e+00 2.920000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.597070e-11 3.546270e-11 5.079274e-13 0.000000e+00 7.260000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -3.599420e-11 3.547360e-11 5.206255e-13 0.000000e+00 2.550000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -3.601780e-11 3.548450e-11 5.333237e-13 0.000000e+00 2.370000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -3.604130e-11 3.549530e-11 5.460219e-13 0.000000e+00 2.190000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -3.606490e-11 3.550620e-11 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.608840e-11 3.551700e-11 5.714183e-13 0.000000e+00 1.830000e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.611200e-11 3.552790e-11 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -3.613550e-11 3.553870e-11 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -3.615910e-11 3.554960e-11 6.095128e-13 0.000000e+00 1.280000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -3.618270e-11 3.556040e-11 6.222110e-13 0.000000e+00 8.900000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -3.620620e-11 3.557130e-11 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -3.622980e-11 3.558220e-11 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -3.625330e-11 3.559300e-11 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -3.627690e-11 3.560390e-11 6.730037e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -3.630040e-11 3.561470e-11 6.857019e-13 0.000000e+00 1.900000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -3.632400e-11 3.562560e-11 6.984001e-13 0.000000e+00 1.000000e-19
5.600000e-01 5.600000e-01 0.000000e+00 -3.634750e-11 3.563640e-11 7.110983e-13 0.000000e+00 1.700000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -3.637110e-11 3.564730e-11 7.237965e-13 0.000000e+00 3.500000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -3.639460e-11 3.565810e-11 7.364947e-13 0.000000e+00 5.300000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -3.641820e-11 3.566900e-11 7.491929e-13 0.000000e+00 7.100000e-18
6.000000e-01 6.000000e-01 0.000000e+00 -3.644170e-11 3.567990e-11 7.618910e-13 0.000000e+00 9.100000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -3.646530e-11 3.569070e-11 7.745892e-13 0.000000e+00 1.080000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -3.648890e-11 3.570160e-11 7.872874e-13 0.000000e+00 1.260000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -3.651240e-11 3.571240e-11 7.999856e-13 0.000000e+00 1.440000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -3.653600e-11 3.572330e-11 8.126838e-13 0.000000e+00 1.620000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -3.655950e-11 3.573410e-11 8.253820e-13 0.000000e+00 1.800000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -3.658310e-11 3.574500e-11 8.380801e-13 0.000000e+00 1.990000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -3.660660e-11 3.575580e-11 8.507783e-13 0.000000e+00 2.170000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -3.663020e-11 3.576670e-11 8.634765e-13 0.000000e+00 2.350000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -3.665370e-11 3.577760e-11 8.761747e-13 0.000000e+00 7.470000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -3.667730e-11 3.578840e-11 8.888729e-13 0.000000e+00 2.710000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -3.670080e-11 3.579930e-11 9.015711e-13 0.000000e+00 7.110000e-17
