v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.927560e-10 1.918594e-10 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.420804e-10 3.402873e-10 1.793100e-12 0.000000e+00 7.068194e-27
3.000000e-02 3.000000e-02 0.000000e+00 -4.485301e-10 4.458404e-10 2.689700e-12 0.000000e+00 2.625329e-26
4.000000e-02 4.000000e-02 0.000000e+00 -5.126524e-10 5.090661e-10 3.586300e-12 0.000000e+00 5.735334e-26
5.000000e-02 5.000000e-02 0.000000e+00 -5.349851e-10 5.305023e-10 4.482900e-12 0.000000e+00 1.000000e-16
6.000000e-02 6.000000e-02 0.000000e+00 -5.359074e-10 5.305279e-10 5.379400e-12 0.000000e+00 1.000000e-16
7.000000e-02 7.000000e-02 0.000000e+00 -5.368237e-10 5.305477e-10 6.276000e-12 0.000000e+00 7.270142e-26
8.000000e-02 8.000000e-02 0.000000e+00 -5.377400e-10 5.305674e-10 7.172600e-12 0.000000e+00 1.130911e-26
9.000000e-02 9.000000e-02 0.000000e+00 -5.386564e-10 5.305872e-10 8.069200e-12 0.000000e+00 9.531964e-26
1.000000e-01 1.000000e-01 0.000000e+00 -5.395727e-10 5.306070e-10 8.965700e-12 0.000000e+00 9.855082e-26
1.100000e-01 1.100000e-01 0.000000e+00 -5.404890e-10 5.306267e-10 9.862300e-12 0.000000e+00 1.615587e-26
1.200000e-01 1.200000e-01 0.000000e+00 -5.414054e-10 5.306465e-10 1.075890e-11 0.000000e+00 3.392733e-26
1.300000e-01 1.300000e-01 0.000000e+00 -5.423217e-10 5.306662e-10 1.165550e-11 0.000000e+00 5.008320e-26
1.400000e-01 1.400000e-01 0.000000e+00 -5.432380e-10 5.306860e-10 1.255200e-11 0.000000e+00 4.200527e-26
1.500000e-01 1.500000e-01 0.000000e+00 -5.441544e-10 5.307058e-10 1.344860e-11 0.000000e+00 5.977672e-26
1.600000e-01 1.600000e-01 0.000000e+00 -5.450707e-10 5.307255e-10 1.434520e-11 0.000000e+00 2.261822e-26
1.700000e-01 1.700000e-01 0.000000e+00 -5.459870e-10 5.307453e-10 1.524180e-11 0.000000e+00 1.000000e-16
1.800000e-01 1.800000e-01 0.000000e+00 -5.469034e-10 5.307651e-10 1.613830e-11 0.000000e+00 8.724171e-26
1.900000e-01 1.900000e-01 0.000000e+00 -5.478197e-10 5.307848e-10 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 0.000000e+00 -5.487361e-10 5.308046e-10 1.793150e-11 0.000000e+00 1.841769e-25
2.100000e-01 2.100000e-01 0.000000e+00 -5.496524e-10 5.308243e-10 1.882810e-11 0.000000e+00 6.139231e-26
2.200000e-01 2.200000e-01 0.000000e+00 -5.505687e-10 5.308441e-10 1.972460e-11 0.000000e+00 7.108583e-26
2.300000e-01 2.300000e-01 0.000000e+00 -5.514851e-10 5.308639e-10 2.062120e-11 0.000000e+00 4.846761e-26
2.400000e-01 2.400000e-01 0.000000e+00 -5.524014e-10 5.308836e-10 2.151780e-11 0.000000e+00 3.554292e-26
2.500000e-01 2.500000e-01 0.000000e+00 -5.533177e-10 5.309034e-10 2.241430e-11 0.000000e+00 1.518652e-25
2.600000e-01 2.600000e-01 0.000000e+00 -5.542341e-10 5.309232e-10 2.331090e-11 0.000000e+00 7.431701e-26
2.700000e-01 2.700000e-01 0.000000e+00 -5.551504e-10 5.309429e-10 2.420750e-11 0.000000e+00 6.462349e-27
2.800000e-01 2.800000e-01 0.000000e+00 -5.560668e-10 5.309627e-10 2.510410e-11 0.000000e+00 9.047288e-26
2.900000e-01 2.900000e-01 0.000000e+00 -5.569831e-10 5.309825e-10 2.600060e-11 0.000000e+00 1.033976e-25
3.000000e-01 3.000000e-01 0.000000e+00 -5.578994e-10 5.310022e-10 2.689720e-11 0.000000e+00 1.615587e-26
3.100000e-01 3.100000e-01 0.000000e+00 -5.588158e-10 5.310220e-10 2.779380e-11 0.000000e+00 6.785466e-26
3.200000e-01 3.200000e-01 0.000000e+00 -5.597321e-10 5.310418e-10 2.869040e-11 0.000000e+00 1.000000e-16
3.300000e-01 3.300000e-01 0.000000e+00 -5.606485e-10 5.310615e-10 2.958690e-11 0.000000e+00 1.000000e-16
3.400000e-01 3.400000e-01 0.000000e+00 -5.615648e-10 5.310813e-10 3.048350e-11 0.000000e+00 1.421717e-25
3.500000e-01 3.500000e-01 0.000000e+00 -5.624812e-10 5.311011e-10 3.138010e-11 0.000000e+00 1.938705e-26
3.600000e-01 3.600000e-01 0.000000e+00 -5.633975e-10 5.311208e-10 3.227670e-11 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -5.643138e-10 5.311406e-10 3.317320e-11 0.000000e+00 1.292470e-26
3.800000e-01 3.800000e-01 0.000000e+00 -5.652302e-10 5.311604e-10 3.406980e-11 0.000000e+00 6.462349e-27
3.900000e-01 3.900000e-01 0.000000e+00 -5.661465e-10 5.311802e-10 3.496640e-11 0.000000e+00 1.000000e-16
4.000000e-01 4.000000e-01 0.000000e+00 -5.670629e-10 5.311999e-10 3.586300e-11 0.000000e+00 4.523644e-26
4.100000e-01 4.100000e-01 0.000000e+00 -5.679792e-10 5.312197e-10 3.675950e-11 0.000000e+00 3.231174e-26
4.200000e-01 4.200000e-01 0.000000e+00 -5.688956e-10 5.312395e-10 3.765610e-11 0.000000e+00 5.169879e-26
4.300000e-01 4.300000e-01 0.000000e+00 -5.698119e-10 5.312592e-10 3.855270e-11 0.000000e+00 7.108583e-26
4.400000e-01 4.400000e-01 0.000000e+00 -5.707283e-10 5.312790e-10 3.944930e-11 0.000000e+00 9.047288e-26
4.500000e-01 4.500000e-01 0.000000e+00 -5.716446e-10 5.312988e-10 4.034580e-11 0.000000e+00 1.227846e-25
4.600000e-01 4.600000e-01 0.000000e+00 -5.725610e-10 5.313186e-10 4.124240e-11 0.000000e+00 9.693523e-26
4.700000e-01 4.700000e-01 0.000000e+00 -5.734773e-10 5.313383e-10 4.213900e-11 0.000000e+00 1.292470e-26
4.800000e-01 4.800000e-01 0.000000e+00 -5.743936e-10 5.313581e-10 4.303550e-11 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.753100e-10 5.313779e-10 4.393210e-11 0.000000e+00 2.584939e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.762263e-10 5.313976e-10 4.482870e-11 0.000000e+00 4.523644e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.771427e-10 5.314174e-10 4.572530e-11 0.000000e+00 3.877409e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.780590e-10 5.314372e-10 4.662180e-11 0.000000e+00 4.523644e-26
5.300000e-01 5.300000e-01 0.000000e+00 -5.789754e-10 5.314570e-10 4.751840e-11 0.000000e+00 3.877409e-26
5.400000e-01 5.400000e-01 0.000000e+00 -5.798917e-10 5.314767e-10 4.841500e-11 0.000000e+00 1.292470e-26
5.500000e-01 5.500000e-01 0.000000e+00 -5.808081e-10 5.314965e-10 4.931160e-11 0.000000e+00 6.462349e-27
5.600000e-01 5.600000e-01 0.000000e+00 -5.817244e-10 5.315163e-10 5.020810e-11 0.000000e+00 1.163223e-25
5.700000e-01 5.700000e-01 0.000000e+00 -5.826408e-10 5.315361e-10 5.110470e-11 0.000000e+00 6.462349e-27
5.800000e-01 5.800000e-01 0.000000e+00 -5.835571e-10 5.315559e-10 5.200130e-11 0.000000e+00 1.000000e-16
