v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0057500000e-14 -5.7537400000e-17 -1.0000000000e-14 0.0000000000e+00 3.7400000001e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0100500000e-14 -1.0046090000e-16 -2.0000000000e-14 0.0000000000e+00 3.9099999999e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0130500000e-14 -1.3054380000e-16 -3.0000000000e-14 0.0000000000e+00 4.3799999998e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0150300000e-14 -1.5029340000e-16 -4.0000000000e-14 0.0000000000e+00 6.5999999988e-21
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0162600000e-14 -1.6260250000e-16 -5.0000000000e-14 0.0000000000e+00 2.4999999964e-21
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0170100000e-14 -1.7010310000e-16 -6.0000000000e-14 0.0000000000e+00 3.1000000026e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0174700000e-14 -1.7472190000e-16 -7.0000000000e-14 0.0000000000e+00 2.1899999999e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0177700000e-14 -1.7766660000e-16 -8.0000000000e-14 0.0000000000e+00 3.3399999988e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0179600000e-14 -1.7963350000e-16 -9.0000000000e-14 0.0000000000e+00 3.3500000010e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0018100000e-13 -1.8101420000e-16 -1.0000000000e-13 0.0000000000e+00 1.4200000004e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1018200000e-13 -1.8203060000e-16 -1.1000000000e-13 0.0000000000e+00 3.0600000001e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2018280000e-13 -1.8281180000e-16 -1.2000000000e-13 0.0000000000e+00 1.1800000029e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3018340000e-13 -1.8343570000e-16 -1.3000000000e-13 0.0000000000e+00 3.5699999978e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4018400000e-13 -1.8395040000e-16 -1.4000000000e-13 0.0000000000e+00 4.9599999991e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5018440000e-13 -1.8438710000e-16 -1.5000000000e-13 0.0000000000e+00 1.2899999995e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6018480000e-13 -1.8476650000e-16 -1.6000000000e-13 0.0000000000e+00 3.3499999972e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7018510000e-13 -1.8510260000e-16 -1.7000000000e-13 0.0000000000e+00 2.5999999680e-21
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8018540000e-13 -1.8540530000e-16 -1.8000000000e-13 0.0000000000e+00 5.3000000085e-21
