v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000300000e-14 -3.1279000000e-19 -1.0000000000e-14 0.0000000000e+00 1.2790000002e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000500000e-14 -5.3433000000e-19 -2.0000000000e-14 0.0000000000e+00 3.4330000002e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000700000e-14 -6.7980000000e-19 -3.0000000000e-14 0.0000000000e+00 2.0199999996e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000800000e-14 -7.6891000000e-19 -4.0000000000e-14 0.0000000000e+00 3.1089999993e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000800000e-14 -8.2131000000e-19 -5.0000000000e-14 0.0000000000e+00 2.1309999998e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000900000e-14 -8.5213000000e-19 -6.0000000000e-14 0.0000000000e+00 4.7870000006e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000900000e-14 -8.7086000000e-19 -7.0000000000e-14 0.0000000000e+00 2.9140000004e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000900000e-14 -8.8282000000e-19 -8.0000000000e-14 0.0000000000e+00 1.7179999987e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000900000e-14 -8.9090000000e-19 -9.0000000000e-14 0.0000000000e+00 9.1000000015e-21
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000090000e-13 -8.9664000000e-19 -1.0000000000e-13 0.0000000000e+00 3.3599999994e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000090000e-13 -9.0093000000e-19 -1.1000000000e-13 0.0000000000e+00 9.2999999825e-22
