v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -2.4911000000e-22 -1.0000000000e-14 0.0000000000e+00 2.4911000077e-22
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -4.1357000000e-22 -2.0000000000e-14 0.0000000000e+00 4.1357000100e-22
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -5.1294000000e-22 -3.0000000000e-14 0.0000000000e+00 5.1293999773e-22
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -5.6925000000e-22 -4.0000000000e-14 0.0000000000e+00 5.6924999986e-22
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -6.0068000000e-22 -5.0000000000e-14 0.0000000000e+00 6.0067999799e-22
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -6.1875000000e-22 -6.0000000000e-14 0.0000000000e+00 6.1875000561e-22
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -6.2974000000e-22 -7.0000000000e-14 0.0000000000e+00 6.2973999922e-22
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -6.3685000000e-22 -8.0000000000e-14 0.0000000000e+00 6.3684999625e-22
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -6.4174000000e-22 -9.0000000000e-14 0.0000000000e+00 6.4173999985e-22
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -6.4529000000e-22 -1.0000000000e-13 0.0000000000e+00 6.4529000014e-22
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -6.4800000000e-22 -1.1000000000e-13 0.0000000000e+00 6.4799999610e-22
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -6.5015000000e-22 -1.2000000000e-13 0.0000000000e+00 6.5015000178e-22
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -6.5192000000e-22 -1.3000000000e-13 0.0000000000e+00 6.5192000371e-22
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -6.5342000000e-22 -1.4000000000e-13 0.0000000000e+00 6.5342000063e-22
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -6.5472000000e-22 -1.5000000000e-13 0.0000000000e+00 6.5471999291e-22
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -6.5588000000e-22 -1.6000000000e-13 0.0000000000e+00 6.5588000972e-22
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -6.5692000000e-22 -1.7000000000e-13 0.0000000000e+00 6.5691999345e-22
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -6.5787000000e-22 -1.8000000000e-13 0.0000000000e+00 6.5787000917e-22
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -6.5875000000e-22 -1.9000000000e-13 0.0000000000e+00 6.5874999929e-22
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -6.5958000000e-22 -2.0000000000e-13 0.0000000000e+00 6.5958000718e-22
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -6.6035000000e-22 -2.1000000000e-13 0.0000000000e+00 6.6035001115e-22
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -6.6109000000e-22 -2.2000000000e-13 0.0000000000e+00 6.6109000055e-22
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -6.6179000000e-22 -2.3000000000e-13 0.0000000000e+00 6.6178997892e-22
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -6.6246000000e-22 -2.4000000000e-13 0.0000000000e+00 6.6245999319e-22
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -6.6311000000e-22 -2.5000000000e-13 0.0000000000e+00 6.6311001458e-22
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -6.6373000000e-22 -2.6000000000e-13 0.0000000000e+00 6.6372999614e-22
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -6.6434000000e-22 -2.7000000000e-13 0.0000000000e+00 6.6433998126e-22
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -6.6493000000e-22 -2.8000000000e-13 0.0000000000e+00 6.6493002397e-22
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -6.6550000000e-22 -2.9000000000e-13 0.0000000000e+00 6.6550002331e-22
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -6.6605000000e-22 -3.0000000000e-13 0.0000000000e+00 6.6604997927e-22
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -6.6660000000e-22 -3.1000000000e-13 0.0000000000e+00 6.6659998571e-22
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -6.6713000000e-22 -3.2000000000e-13 0.0000000000e+00 6.6712999927e-22
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -6.6765000000e-22 -3.3000000000e-13 0.0000000000e+00 6.6765001637e-22
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -6.6816000000e-22 -3.4000000000e-13 0.0000000000e+00 6.6815998655e-22
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -6.6866000000e-22 -3.5000000000e-13 0.0000000000e+00 6.6866001077e-22
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -6.6915000000e-22 -3.6000000000e-13 0.0000000000e+00 6.6914998805e-22
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -6.6963000000e-22 -3.7000000000e-13 0.0000000000e+00 6.6963001938e-22
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -6.7011000000e-22 -3.8000000000e-13 0.0000000000e+00 6.7011000022e-22
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -6.7057000000e-22 -3.9000000000e-13 0.0000000000e+00 6.7056998817e-22
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -6.7103000000e-22 -4.0000000000e-13 0.0000000000e+00 6.7102997612e-22
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -6.7149000000e-22 -4.1000000000e-13 0.0000000000e+00 6.7149001456e-22
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -6.7193000000e-22 -4.2000000000e-13 0.0000000000e+00 6.7193000962e-22
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -6.7237000000e-22 -4.3000000000e-13 0.0000000000e+00 6.7237000467e-22
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -6.7281000000e-22 -4.4000000000e-13 0.0000000000e+00 6.7280999973e-22
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -6.7324000000e-22 -4.5000000000e-13 0.0000000000e+00 6.7323999835e-22
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -6.7366000000e-22 -4.6000000000e-13 0.0000000000e+00 6.7365995003e-22
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -6.7408000000e-22 -4.7000000000e-13 0.0000000000e+00 6.7408000268e-22
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -6.7450000000e-22 -4.8000000000e-13 0.0000000000e+00 6.7449995436e-22
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -6.7491000000e-22 -4.9000000000e-13 0.0000000000e+00 6.7491001057e-22
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -6.7532000000e-22 -5.0000000000e-13 0.0000000000e+00 6.7531996581e-22
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -6.7572000000e-22 -5.1000000000e-13 0.0000000000e+00 6.7572002557e-22
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -6.7611000000e-22 -5.2000000000e-13 0.0000000000e+00 6.7610998791e-22
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -6.7651000000e-22 -5.3000000000e-13 0.0000000000e+00 6.7651004768e-22
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -6.7690000000e-22 -5.4000000000e-13 0.0000000000e+00 6.7690001002e-22
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -6.7728000000e-22 -5.5000000000e-13 0.0000000000e+00 6.7727997592e-22
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -6.7767000000e-22 -5.6000000000e-13 0.0000000000e+00 6.7767003924e-22
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -6.7805000000e-22 -5.7000000000e-13 0.0000000000e+00 6.7805000514e-22
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -6.7842000000e-22 -5.8000000000e-13 0.0000000000e+00 6.7841997459e-22
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -6.7879000000e-22 -5.9000000000e-13 0.0000000000e+00 6.7879004502e-22
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -6.7916000000e-22 -6.0000000000e-13 0.0000000000e+00 6.7916001447e-22
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -6.7953000000e-22 -6.1000000000e-13 0.0000000000e+00 6.7952998393e-22
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -6.7989000000e-22 -6.2000000000e-13 0.0000000000e+00 6.7988995694e-22
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -6.8025000000e-22 -6.3000000000e-13 0.0000000000e+00 6.8025003092e-22
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -6.8061000000e-22 -6.4000000000e-13 0.0000000000e+00 6.8061000393e-22
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -6.8096000000e-22 -6.5000000000e-13 0.0000000000e+00 6.8095998049e-22
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -6.8131000000e-22 -6.6000000000e-13 0.0000000000e+00 6.8130995705e-22
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -6.8166000000e-22 -6.7000000000e-13 0.0000000000e+00 6.8166003459e-22
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -6.8201000000e-22 -6.8000000000e-13 0.0000000000e+00 6.8201001115e-22
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -6.8235000000e-22 -6.9000000000e-13 0.0000000000e+00 6.8234999127e-22
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -6.8270000000e-22 -7.0000000000e-13 0.0000000000e+00 6.8269996783e-22
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -6.8304000000e-22 -7.1000000000e-13 0.0000000000e+00 6.8304004893e-22
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -6.8337000000e-22 -7.2000000000e-13 0.0000000000e+00 6.8337003260e-22
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -6.8371000000e-22 -7.3000000000e-13 0.0000000000e+00 6.8371001271e-22
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -6.8404000000e-22 -7.4000000000e-13 0.0000000000e+00 6.8403999639e-22
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -6.8437000000e-22 -7.5000000000e-13 0.0000000000e+00 6.8436998006e-22
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -6.8470000000e-22 -7.6000000000e-13 0.0000000000e+00 6.8469996373e-22
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -6.8503000000e-22 -7.7000000000e-13 0.0000000000e+00 6.8503004838e-22
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -6.8535000000e-22 -7.8000000000e-13 0.0000000000e+00 6.8535003560e-22
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -6.8567000000e-22 -7.9000000000e-13 0.0000000000e+00 6.8567002283e-22
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -6.8599000000e-22 -8.0000000000e-13 0.0000000000e+00 6.8599001006e-22
