v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0938400000e-14 -8.1913010000e-16 -1.0119300000e-14 0.0000000000e+00 3.0100000001e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.1635600000e-14 -1.4246000000e-15 -2.0210900000e-14 0.0000000000e+00 1.0000000000e-19
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.2126400000e-14 -1.8450000000e-15 -3.0281300000e-14 0.0000000000e+00 1.0000000000e-19
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.2455000000e-14 -2.1195000000e-15 -4.0335500000e-14 0.0000000000e+00 6.3108872418e-30
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.2668600000e-14 -2.2916000000e-15 -5.0377000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.2808100000e-14 -2.3991000000e-15 -6.0409000000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.2902000000e-14 -2.4684000000e-15 -7.0433500000e-14 0.0000000000e+00 1.0000000001e-19
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.2968200000e-14 -2.5158000000e-15 -8.0452400000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.3017200000e-14 -2.5503000000e-15 -9.0466900000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0305500000e-13 -2.5770000000e-15 -1.0047800000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1308520000e-13 -2.5986000000e-15 -1.1048660000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2311020000e-13 -2.6170000000e-15 -1.2049320000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3313130000e-13 -2.6331000000e-15 -1.3049820000e-13 0.0000000000e+00 2.5243548967e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4314970000e-13 -2.6476000000e-15 -1.4050210000e-13 0.0000000000e+00 2.5243548967e-29
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5316590000e-13 -2.6608000000e-15 -1.5050510000e-13 0.0000000000e+00 0.0000000000e+00
