v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0031200000e-14 3.1248100000e-17 1.0000000000e-14 0.0000000000e+00 4.8100000001e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0051400000e-14 5.1401100000e-17 2.0000000000e-14 0.0000000000e+00 1.0999999998e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0063300000e-14 6.3342200000e-17 3.0000000000e-14 0.0000000000e+00 4.2199999999e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0070100000e-14 7.0096900000e-17 4.0000000000e-14 0.0000000000e+00 3.0999999963e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0074000000e-14 7.3969300000e-17 5.0000000000e-14 0.0000000000e+00 3.0699999998e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0076300000e-14 7.6327400000e-17 6.0000000000e-14 0.0000000000e+00 2.7400000001e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0077900000e-14 7.7882200000e-17 7.0000000000e-14 0.0000000000e+00 1.7800000003e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0079000000e-14 7.8990700000e-17 8.0000000000e-14 0.0000000000e+00 9.2999999825e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0079800000e-14 7.9835900000e-17 9.0000000000e-14 0.0000000000e+00 3.5899999997e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0008050000e-13 8.0516400000e-17 1.0000000000e-13 0.0000000000e+00 1.6399999997e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1008110000e-13 8.1087600000e-17 1.1000000000e-13 0.0000000000e+00 1.2399999998e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2008160000e-13 8.1582800000e-17 1.2000000000e-13 0.0000000000e+00 1.7199999984e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3008200000e-13 8.2022700000e-17 1.3000000000e-13 0.0000000000e+00 2.2699999986e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4008240000e-13 8.2420700000e-17 1.4000000000e-13 0.0000000000e+00 2.0699999999e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5008280000e-13 8.2786100000e-17 1.5000000000e-13 0.0000000000e+00 1.3899999988e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6008310000e-13 8.3125300000e-17 1.6000000000e-13 0.0000000000e+00 2.5300000005e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7008340000e-13 8.3442900000e-17 1.7000000000e-13 0.0000000000e+00 4.2899999976e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8008370000e-13 8.3742400000e-17 1.8000000000e-13 0.0000000000e+00 4.2399999992e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9008400000e-13 8.4026600000e-17 1.9000000000e-13 0.0000000000e+00 2.6600000014e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0008430000e-13 8.4297300000e-17 2.0000000000e-13 0.0000000000e+00 2.7000000153e-21
