v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.0242000000e-12 3.0142000000e-12 1.0000000000e-14 0.0000000000e+00 2.4612460243e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.3350000000e-12 5.3150000000e-12 2.0000000000e-14 0.0000000000e+00 4.9224920486e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -7.0078000000e-12 6.9778000000e-12 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.1511000000e-12 8.1111000000e-12 4.0000000000e-14 0.0000000000e+00 9.8449840972e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.8968000000e-12 8.8468000000e-12 5.0000000000e-14 0.0000000000e+00 7.9517179246e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.3733000000e-12 9.3133000000e-12 6.0000000000e-14 0.0000000000e+00 9.4663308627e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -9.6822000000e-12 9.6122000000e-12 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -9.8908000000e-12 9.8108000000e-12 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0039900000e-11 9.9499000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0152700000e-11 1.0052700000e-11 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0242800000e-11 1.0132800000e-11 1.1000000000e-13 0.0000000000e+00 1.7418048787e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.0317900000e-11 1.0197900000e-11 1.2000000000e-13 0.0000000000e+00 1.3379080953e-27
