v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.316900e-28 -2.316900e-28 0.000000e+00 4.633900e-28 1.000000e-32
-1.000000e-02 -1.000000e-02 0.000000e+00 3.135600e-15 -3.125600e-15 -1.000000e-17 3.344800e-28 3.346418e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 5.248100e-15 -5.228100e-15 -2.000000e-17 2.597100e-28 2.592447e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 6.582400e-15 -6.552400e-15 -3.000000e-17 2.180400e-28 2.189213e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 7.393500e-15 -7.353500e-15 -4.000000e-17 1.956600e-28 1.963071e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 7.898500e-15 -7.848500e-15 -5.000000e-17 1.837000e-28 1.856906e-28
-6.000000e-02 -6.000000e-02 0.000000e+00 8.236600e-15 -8.176600e-15 -6.000000e-17 1.771200e-28 1.757272e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 8.483000e-15 -8.413000e-15 -7.000000e-17 1.733500e-28 1.733007e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 8.676600e-15 -8.596600e-15 -8.000000e-17 1.710800e-28 1.707965e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 8.837700e-15 -8.747700e-15 -9.000000e-17 1.696400e-28 1.691223e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 8.977600e-15 -8.877600e-15 -1.000000e-16 1.687000e-28 1.695258e-28
-1.100000e-01 -1.100000e-01 0.000000e+00 9.102500e-15 -8.992500e-15 -1.100000e-16 1.680500e-28 1.670639e-28
-1.200000e-01 -1.200000e-01 0.000000e+00 9.216400e-15 -9.096400e-15 -1.200000e-16 1.676000e-28 1.679698e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 9.321900e-15 -9.191900e-15 -1.300000e-16 1.672700e-28 1.658155e-28
-1.400000e-01 -1.400000e-01 0.000000e+00 9.420500e-15 -9.280500e-15 -1.400000e-16 1.670300e-28 1.669314e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 9.513600e-15 -9.363600e-15 -1.500000e-16 1.668500e-28 1.665049e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 9.601900e-15 -9.441900e-15 -1.600000e-16 1.667100e-28 1.677207e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 9.686200e-15 -9.516200e-15 -1.700000e-16 1.666000e-28 1.673889e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 9.766800e-15 -9.586800e-15 -1.800000e-16 1.665100e-28 1.670523e-28
-1.900000e-01 -1.900000e-01 0.000000e+00 9.844300e-15 -9.654300e-15 -1.900000e-16 1.664400e-28 1.667605e-28
-2.000000e-01 -2.000000e-01 0.000000e+00 9.919000e-15 -9.719000e-15 -2.000000e-16 1.663900e-28 1.680417e-28
