v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -6.058300e-23 -6.058300e-23 0.000000e+00 1.211700e-22 4.000000e-27
-1.000000e-02 -1.000000e-02 0.000000e+00 1.059900e-12 -1.059900e-12 -1.000000e-17 9.388300e-23 9.999906e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 1.851000e-12 -1.850900e-12 -2.000000e-17 7.580000e-23 8.000008e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 2.420200e-12 -2.420200e-12 -3.000000e-17 6.405400e-23 2.999994e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 2.815700e-12 -2.815600e-12 -4.000000e-17 5.663200e-23 6.000006e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 3.086900e-12 -3.086900e-12 -5.000000e-17 5.203400e-23 4.999995e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 3.276400e-12 -3.276300e-12 -6.000000e-17 4.919500e-23 4.000005e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 3.414200e-12 -3.414100e-12 -7.000000e-17 4.742100e-23 3.000005e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 3.519500e-12 -3.519400e-12 -8.000000e-17 4.628700e-23 2.000005e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 3.603800e-12 -3.603700e-12 -9.000000e-17 4.554100e-23 1.000005e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 3.674000e-12 -3.673900e-12 -1.000000e-16 4.503700e-23 4.503657e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 3.734300e-12 -3.734200e-12 -1.100000e-16 4.468700e-23 9.999955e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 3.787500e-12 -3.787400e-12 -1.200000e-16 4.443700e-23 1.999996e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 3.835300e-12 -3.835100e-12 -1.300000e-16 4.425400e-23 7.000004e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 3.878800e-12 -3.878700e-12 -1.400000e-16 4.411900e-23 3.999996e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 3.919000e-12 -3.918900e-12 -1.500000e-16 4.401500e-23 4.999996e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 3.956400e-12 -3.956300e-12 -1.600000e-16 4.393600e-23 5.999996e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 3.991500e-12 -3.991300e-12 -1.700000e-16 4.387300e-23 3.000004e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 4.024500e-12 -4.024300e-12 -1.800000e-16 4.382400e-23 2.000004e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 4.055800e-12 -4.055600e-12 -1.900000e-16 4.378400e-23 1.000004e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 4.085600e-12 -4.085400e-12 -2.000000e-16 4.375200e-23 4.375275e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 4.114100e-12 -4.113800e-12 -2.100000e-16 4.372500e-23 9.000004e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 4.141300e-12 -4.141100e-12 -2.200000e-16 4.370300e-23 1.999996e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 4.167400e-12 -4.167200e-12 -2.300000e-16 4.368500e-23 2.999996e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 4.192500e-12 -4.192300e-12 -2.400000e-16 4.366900e-23 3.999996e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.216700e-12 -4.216500e-12 -2.500000e-16 4.365600e-23 4.999996e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 4.240100e-12 -4.239800e-12 -2.600000e-16 4.364500e-23 4.000004e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 4.262600e-12 -4.262400e-12 -2.700000e-16 4.363500e-23 6.999996e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 4.284500e-12 -4.284200e-12 -2.800000e-16 4.362700e-23 2.000004e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 4.305700e-12 -4.305400e-12 -2.900000e-16 4.362000e-23 1.000004e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 4.326200e-12 -4.325900e-12 -3.000000e-16 4.361400e-23 4.361431e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 4.346200e-12 -4.345900e-12 -3.100000e-16 4.360800e-23 9.999956e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 4.365600e-12 -4.365300e-12 -3.200000e-16 4.360400e-23 1.999996e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 4.384500e-12 -4.384200e-12 -3.300000e-16 4.359900e-23 2.999996e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 4.402900e-12 -4.402500e-12 -3.400000e-16 4.359500e-23 6.000004e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 4.420800e-12 -4.420500e-12 -3.500000e-16 4.359200e-23 4.999996e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 4.438300e-12 -4.437900e-12 -3.600000e-16 4.358900e-23 4.000004e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 4.455400e-12 -4.455000e-12 -3.700000e-16 4.358600e-23 3.000004e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 4.472000e-12 -4.471700e-12 -3.800000e-16 4.358400e-23 7.999996e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 4.488300e-12 -4.487900e-12 -3.900000e-16 4.358200e-23 1.000004e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 4.504300e-12 -4.503900e-12 -4.000000e-16 4.358000e-23 4.357988e-23
-4.100000e-01 -4.100000e-01 0.000000e+00 4.519800e-12 -4.519400e-12 -4.100000e-16 4.357800e-23 9.999956e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 4.535100e-12 -4.534700e-12 -4.200000e-16 4.357700e-23 1.999996e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 4.550000e-12 -4.549600e-12 -4.300000e-16 4.357500e-23 2.999996e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 4.564700e-12 -4.564200e-12 -4.400000e-16 4.357400e-23 6.000004e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 4.579000e-12 -4.578600e-12 -4.500000e-16 4.357300e-23 4.999996e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 4.593100e-12 -4.592600e-12 -4.600000e-16 4.357100e-23 4.000004e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 4.606900e-12 -4.606400e-12 -4.700000e-16 4.357000e-23 3.000004e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 4.620500e-12 -4.620000e-12 -4.800000e-16 4.357000e-23 2.000004e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 4.633800e-12 -4.633300e-12 -4.900000e-16 4.356900e-23 1.000004e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 4.646800e-12 -4.646300e-12 -5.000000e-16 4.356800e-23 4.356825e-23
-5.100000e-01 -5.100000e-01 0.000000e+00 4.659700e-12 -4.659200e-12 -5.100000e-16 4.356700e-23 9.999956e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 4.672300e-12 -4.671800e-12 -5.200000e-16 4.356600e-23 1.999996e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 4.684700e-12 -4.684200e-12 -5.300000e-16 4.356600e-23 2.999996e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 4.696900e-12 -4.696400e-12 -5.400000e-16 4.356500e-23 3.999996e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 4.708900e-12 -4.708400e-12 -5.500000e-16 4.356500e-23 4.999996e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 4.720700e-12 -4.720200e-12 -5.600000e-16 4.356400e-23 5.999996e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 4.732400e-12 -4.731800e-12 -5.700000e-16 4.356400e-23 3.000004e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 4.743800e-12 -4.743200e-12 -5.800000e-16 4.356300e-23 2.000004e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 4.755100e-12 -4.754500e-12 -5.900000e-16 4.356300e-23 1.000004e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 4.766200e-12 -4.765600e-12 -6.000000e-16 4.356300e-23 4.356362e-23
-6.100000e-01 -6.100000e-01 0.000000e+00 4.777100e-12 -4.776500e-12 -6.100000e-16 4.356200e-23 9.999956e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 4.787900e-12 -4.787300e-12 -6.200000e-16 4.356200e-23 1.999996e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 4.798500e-12 -4.797900e-12 -6.300000e-16 4.356200e-23 2.999996e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 4.809000e-12 -4.808400e-12 -6.400000e-16 4.356100e-23 3.999996e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 4.819300e-12 -4.818700e-12 -6.500000e-16 4.356100e-23 4.999996e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 4.829500e-12 -4.828900e-12 -6.600000e-16 4.356100e-23 5.999996e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 4.839600e-12 -4.838900e-12 -6.700000e-16 4.356000e-23 3.000004e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 4.849500e-12 -4.848800e-12 -6.800000e-16 4.356000e-23 2.000004e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 4.859300e-12 -4.858600e-12 -6.900000e-16 4.356000e-23 1.000004e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 4.869000e-12 -4.868300e-12 -7.000000e-16 4.356000e-23 4.356019e-23
-7.100000e-01 -7.100000e-01 0.000000e+00 4.878500e-12 -4.877800e-12 -7.100000e-16 4.356000e-23 9.999956e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 4.888000e-12 -4.887200e-12 -7.200000e-16 4.355900e-23 8.000004e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 4.897300e-12 -4.896500e-12 -7.300000e-16 4.355900e-23 7.000004e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 4.906500e-12 -4.905700e-12 -7.400000e-16 4.355900e-23 6.000004e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 4.915600e-12 -4.914800e-12 -7.500000e-16 4.355900e-23 5.000004e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 4.924500e-12 -4.923800e-12 -7.600000e-16 4.355900e-23 5.999996e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 4.933400e-12 -4.932600e-12 -7.700000e-16 4.355900e-23 3.000004e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 4.942200e-12 -4.941400e-12 -7.800000e-16 4.355900e-23 2.000004e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 4.950800e-12 -4.950100e-12 -7.900000e-16 4.355800e-23 8.999996e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 4.959400e-12 -4.958600e-12 -8.000000e-16 4.355800e-23 4.355775e-23
-8.100000e-01 -8.100000e-01 0.000000e+00 4.967900e-12 -4.967100e-12 -8.100000e-16 4.355800e-23 9.999956e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 4.976300e-12 -4.975500e-12 -8.200000e-16 4.355800e-23 1.999996e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 4.984600e-12 -4.983700e-12 -8.300000e-16 4.355800e-23 7.000004e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 4.992800e-12 -4.991900e-12 -8.400000e-16 4.355800e-23 6.000004e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 5.000900e-12 -5.000000e-12 -8.500000e-16 4.355800e-23 5.000004e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 5.008900e-12 -5.008100e-12 -8.600000e-16 4.355800e-23 5.999996e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 5.016900e-12 -5.016000e-12 -8.700000e-16 4.355800e-23 3.000004e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 5.024700e-12 -5.023900e-12 -8.800000e-16 4.355800e-23 7.999996e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 5.032500e-12 -5.031600e-12 -8.900000e-16 4.355700e-23 1.000004e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 5.040200e-12 -5.039300e-12 -9.000000e-16 4.355700e-23 4.355632e-23
-9.100000e-01 -9.100000e-01 0.000000e+00 5.047900e-12 -5.047000e-12 -9.100000e-16 4.355700e-23 9.999956e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 5.055400e-12 -5.054500e-12 -9.200000e-16 4.355700e-23 1.999996e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 5.062900e-12 -5.062000e-12 -9.300000e-16 4.355700e-23 2.999996e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 5.070300e-12 -5.069400e-12 -9.400000e-16 4.355700e-23 3.999996e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 5.077700e-12 -5.076700e-12 -9.500000e-16 4.355700e-23 5.000004e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 5.084900e-12 -5.084000e-12 -9.600000e-16 4.355700e-23 5.999996e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 5.092100e-12 -5.091200e-12 -9.700000e-16 4.355700e-23 6.999996e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 5.099300e-12 -5.098300e-12 -9.800000e-16 4.355700e-23 2.000004e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 5.106300e-12 -5.105400e-12 -9.900000e-16 4.355700e-23 8.999996e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 5.113300e-12 -5.112300e-12 -1.000000e-15 4.355700e-23 4.355669e-23
-1.010000e+00 -1.010000e+00 0.000000e+00 5.120300e-12 -5.119300e-12 -1.010000e-15 4.355700e-23 9.999956e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 5.127200e-12 -5.126200e-12 -1.020000e-15 4.355700e-23 1.999996e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 5.134000e-12 -5.133000e-12 -1.030000e-15 4.355700e-23 2.999996e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 5.140800e-12 -5.139700e-12 -1.040000e-15 4.355700e-23 6.000004e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 5.147500e-12 -5.146400e-12 -1.050000e-15 4.355700e-23 5.000004e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 5.154100e-12 -5.153100e-12 -1.060000e-15 4.355700e-23 5.999996e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 5.160700e-12 -5.159600e-12 -1.070000e-15 4.355600e-23 3.000004e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 5.167300e-12 -5.166200e-12 -1.080000e-15 4.355600e-23 2.000004e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 5.173700e-12 -5.172600e-12 -1.090000e-15 4.355600e-23 1.000004e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 5.180200e-12 -5.179100e-12 -1.100000e-15 4.355600e-23 4.355607e-23
-1.110000e+00 -1.110000e+00 0.000000e+00 5.186500e-12 -5.185400e-12 -1.110000e-15 4.355600e-23 9.999956e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 5.192900e-12 -5.191700e-12 -1.120000e-15 4.355600e-23 8.000004e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 5.199100e-12 -5.198000e-12 -1.130000e-15 4.355600e-23 2.999996e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 5.205400e-12 -5.204200e-12 -1.140000e-15 4.355600e-23 6.000004e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 5.211500e-12 -5.210400e-12 -1.150000e-15 4.355600e-23 4.999996e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 5.217700e-12 -5.216500e-12 -1.160000e-15 4.355600e-23 4.000004e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 5.223800e-12 -5.222600e-12 -1.170000e-15 4.355600e-23 3.000004e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 5.229800e-12 -5.228600e-12 -1.180000e-15 4.355600e-23 2.000004e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 5.235800e-12 -5.234600e-12 -1.190000e-15 4.355600e-23 1.000004e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 5.241700e-12 -5.240500e-12 -1.200000e-15 4.355600e-23 4.355563e-23
0.000000e+00 0.000000e+00 -2.000000e-01 -3.426700e-18 -3.426700e-18 -5.545600e-12 5.545600e-12 6.853400e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.525575e-10 -2.525575e-10 -5.545600e-12 5.545600e-12 0.000000e+00
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.416188e-10 -4.416188e-10 -5.545600e-12 5.545600e-12 0.000000e+00
-3.000000e-02 -3.000000e-02 -2.000000e-01 5.780158e-10 -5.780157e-10 -5.545700e-12 5.545600e-12 3.231174e-26
-4.000000e-02 -4.000000e-02 -2.000000e-01 6.729684e-10 -6.729684e-10 -5.545700e-12 5.545600e-12 1.000000e-16
-5.000000e-02 -5.000000e-02 -2.000000e-01 7.382069e-10 -7.382068e-10 -5.545700e-12 5.545600e-12 3.231174e-26
-6.000000e-02 -6.000000e-02 -2.000000e-01 7.838157e-10 -7.838156e-10 -5.545700e-12 5.545600e-12 7.108583e-26
-7.000000e-02 -7.000000e-02 -2.000000e-01 8.170013e-10 -8.170013e-10 -5.545700e-12 5.545600e-12 1.000000e-16
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.423480e-10 -8.423479e-10 -5.545700e-12 5.545600e-12 3.231174e-26
-9.000000e-02 -9.000000e-02 -2.000000e-01 8.626283e-10 -8.626282e-10 -5.545700e-12 5.545600e-12 7.108583e-26
-1.000000e-01 -1.000000e-01 -2.000000e-01 8.795107e-10 -8.795106e-10 -5.545700e-12 5.545600e-12 3.231174e-26
