v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.495500e-25 -2.495500e-25 0.000000e+00 4.991100e-25 1.000000e-29
-1.000000e-02 -1.000000e-02 0.000000e+00 8.297140e-14 -8.296140e-14 -1.000000e-17 3.748500e-25 3.748545e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 1.422324e-13 -1.422124e-13 -2.000000e-17 2.970800e-25 2.970890e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 1.825461e-13 -1.825161e-13 -3.000000e-17 2.497600e-25 2.497609e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 2.088975e-13 -2.088575e-13 -4.000000e-17 2.219000e-25 2.219180e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 2.260897e-13 -2.260397e-13 -5.000000e-17 2.057700e-25 2.057546e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 2.377474e-13 -2.376874e-13 -6.000000e-17 1.963600e-25 1.963618e-25
-7.000000e-02 -7.000000e-02 0.000000e+00 2.461434e-13 -2.460734e-13 -7.000000e-17 1.907200e-25 1.907389e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 2.525791e-13 -2.524991e-13 -8.000000e-17 1.872200e-25 1.872055e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 2.577841e-13 -2.576941e-13 -9.000000e-17 1.849700e-25 1.849726e-25
-1.000000e-01 -1.000000e-01 0.000000e+00 2.621758e-13 -2.620758e-13 -1.000000e-16 1.834700e-25 1.834393e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 2.660018e-13 -2.658918e-13 -1.100000e-16 1.824400e-25 1.824264e-25
-1.200000e-01 -1.200000e-01 0.000000e+00 2.694153e-13 -2.692953e-13 -1.200000e-16 1.817100e-25 1.817135e-25
-1.300000e-01 -1.300000e-01 0.000000e+00 2.725152e-13 -2.723852e-13 -1.300000e-16 1.811800e-25 1.811501e-25
-1.400000e-01 -1.400000e-01 0.000000e+00 2.753681e-13 -2.752281e-13 -1.400000e-16 1.807900e-25 1.808278e-25
-1.500000e-01 -1.500000e-01 0.000000e+00 2.780206e-13 -2.778706e-13 -1.500000e-16 1.804900e-25 1.804439e-25
-1.600000e-01 -1.600000e-01 0.000000e+00 2.805063e-13 -2.803463e-13 -1.600000e-16 1.802600e-25 1.802815e-25
-1.700000e-01 -1.700000e-01 0.000000e+00 2.828502e-13 -2.826802e-13 -1.700000e-16 1.800900e-25 1.800782e-25
-1.800000e-01 -1.800000e-01 0.000000e+00 2.850716e-13 -2.848916e-13 -1.800000e-16 1.799400e-25 1.799453e-25
-1.900000e-01 -1.900000e-01 0.000000e+00 2.871855e-13 -2.869955e-13 -1.900000e-16 1.798300e-25 1.798019e-25
-2.000000e-01 -2.000000e-01 0.000000e+00 2.892040e-13 -2.890040e-13 -2.000000e-16 1.797400e-25 1.797290e-25
-2.100000e-01 -2.100000e-01 0.000000e+00 2.911372e-13 -2.909272e-13 -2.100000e-16 1.796600e-25 1.796157e-25
-2.200000e-01 -2.200000e-01 0.000000e+00 2.929930e-13 -2.927730e-13 -2.200000e-16 1.796000e-25 1.795728e-25
-2.300000e-01 -2.300000e-01 0.000000e+00 2.947786e-13 -2.945486e-13 -2.300000e-16 1.795500e-25 1.794894e-25
-2.400000e-01 -2.400000e-01 0.000000e+00 2.964998e-13 -2.962598e-13 -2.400000e-16 1.795000e-25 1.795071e-25
-2.500000e-01 -2.500000e-01 0.000000e+00 2.981617e-13 -2.979117e-13 -2.500000e-16 1.794700e-25 1.794942e-25
