v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.091059e-16 -2.991059e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.038141e-16 -4.838141e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 6.181839e-16 -5.881839e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 6.855687e-16 -6.455687e-16 -4.000000e-17 0.000000e+00 4.314083e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 7.293083e-16 -6.793083e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 7.615301e-16 -7.015301e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 7.878444e-16 -7.178444e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 8.108598e-16 -7.308598e-16 -8.000000e-17 0.000000e+00 8.628166e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 8.318610e-16 -7.418610e-16 -9.000000e-17 0.000000e+00 7.395571e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 8.515254e-16 -7.515254e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 8.702393e-16 -7.602393e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 8.882361e-16 -7.682361e-16 -1.200000e-16 0.000000e+00 7.395571e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 9.056666e-16 -7.756666e-16 -1.300000e-16 0.000000e+00 7.395571e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 9.226327e-16 -7.826327e-16 -1.400000e-16 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 9.392079e-16 -7.892079e-16 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 9.554459e-16 -7.954459e-16 -1.600000e-16 0.000000e+00 2.465190e-32
-1.700000e-01 -1.700000e-01 0.000000e+00 9.713884e-16 -8.013884e-16 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 9.870691e-16 -8.070691e-16 -1.800000e-16 0.000000e+00 4.930381e-32
-1.900000e-01 -1.900000e-01 0.000000e+00 1.002500e-15 -8.125132e-16 -1.900000e-16 0.000000e+00 1.320000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 1.017700e-15 -8.177440e-16 -2.000000e-16 0.000000e+00 4.400000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.032800e-15 -8.227798e-16 -2.100000e-16 0.000000e+00 2.020000e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 1.047600e-15 -8.276361e-16 -2.200000e-16 0.000000e+00 3.610000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.062300e-15 -8.323273e-16 -2.300000e-16 0.000000e+00 2.730000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.076900e-15 -8.368648e-16 -2.400000e-16 0.000000e+00 3.520000e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 1.091300e-15 -8.412601e-16 -2.500000e-16 0.000000e+00 3.990000e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 1.105500e-15 -8.455220e-16 -2.600000e-16 0.000000e+00 2.200000e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 1.119700e-15 -8.496585e-16 -2.700000e-16 0.000000e+00 4.150000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.133700e-15 -8.536780e-16 -2.800000e-16 0.000000e+00 2.200000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.147600e-15 -8.575872e-16 -2.900000e-16 0.000000e+00 1.280000e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 1.161400e-15 -8.613934e-16 -3.000000e-16 0.000000e+00 6.600000e-21
-3.100000e-01 -3.100000e-01 0.000000e+00 1.175100e-15 -8.651001e-16 -3.100000e-16 0.000000e+00 1.000000e-22
-3.200000e-01 -3.200000e-01 0.000000e+00 1.188700e-15 -8.687140e-16 -3.200000e-16 0.000000e+00 1.400000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.202200e-15 -8.722399e-16 -3.300000e-16 0.000000e+00 3.990000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 1.215700e-15 -8.756819e-16 -3.400000e-16 0.000000e+00 1.810000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.229000e-15 -8.790434e-16 -3.500000e-16 0.000000e+00 4.340000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 1.242300e-15 -8.823296e-16 -3.600000e-16 0.000000e+00 2.960000e-20
