 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.88108973e-27 -8.51294452e-27 -3.68145209e-28  0.00000000e+00  1.53776476e-38 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.97869396e-11  1.90785709e-11  7.08368672e-13  0.00000000e+00  1.27763933e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.58588194e-11  3.45935175e-11  1.26530171e-12  0.00000000e+00  1.62410727e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.87510037e-11  4.70478301e-11  1.70317362e-12  0.00000000e+00  3.02807231e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.90092419e-11  5.69618044e-11  2.04743772e-12  0.00000000e+00  2.06395475e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.71485020e-11  6.48303966e-11  2.31810586e-12  0.00000000e+00  3.76725940e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.36230998e-11  7.10921885e-11  2.53091167e-12  0.00000000e+00  3.67744103e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.88121140e-11  7.61138890e-11  2.69822517e-12  0.00000000e+00  2.62434925e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.30185001e-11  8.01887296e-11  2.82977188e-12  0.00000000e+00  1.42651539e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.64770512e-11  8.35438534e-11  2.93319817e-12  0.00000000e+00  3.19934778e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.93661534e-11  8.63516370e-11  3.01451573e-12  0.00000000e+00  6.12044639e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.18198677e-11  8.87414168e-11  3.07845105e-12  0.00000000e+00  1.98738449e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.39385297e-11  9.08098114e-11  3.12872016e-12  0.00000000e+00  1.83658524e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.57972928e-11  9.26290483e-11  3.16824469e-12  0.00000000e+00  1.71879674e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -9.74526718e-11  9.42533499e-11  3.19932166e-12  0.00000000e+00  2.84587521e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -9.89474457e-11  9.57236883e-11  3.22375700e-12  0.00000000e+00  4.54208538e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.00314241e-10  9.70712719e-11  3.24297061e-12  0.00000000e+00  1.24692750e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.01578163e-10  9.83200824e-11  3.25807879e-12  0.00000000e+00  1.33150530e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.02758677e-10  9.94887182e-11  3.26995923e-12  0.00000000e+00  8.53547904e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.03871040e-10  1.00591737e-10  3.27930196e-12  0.00000000e+00  8.92711904e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.04927289e-10  1.01640641e-10  3.28664950e-12  0.00000000e+00  1.05015412e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.05937023e-10  1.02644595e-10  3.29242839e-12  0.00000000e+00  7.37558287e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.06907941e-10  1.03610970e-10  3.29697399e-12  0.00000000e+00  2.75786606e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.07846287e-10  1.04545740e-10  3.30054995e-12  0.00000000e+00  2.26025144e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.08757149e-10  1.05453787e-10  3.30336357e-12  0.00000000e+00  1.35254306e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.09644708e-10  1.06339130e-10  3.30557782e-12  0.00000000e+00  5.53239989e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.10512420e-10  1.07205101e-10  3.30732083e-12  0.00000000e+00  1.33512945e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.11363176e-10  1.08054482e-10  3.30869336e-12  0.00000000e+00  6.05657070e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.12199383e-10  1.08889609e-10  3.30977460e-12  0.00000000e+00  3.57573398e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.13023086e-10  1.09712459e-10  3.31062683e-12  0.00000000e+00  2.19059643e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.13836010e-10  1.10524711e-10  3.31129900e-12  0.00000000e+00  3.18316006e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.14639628e-10  1.11327800e-10  3.31182961e-12  0.00000000e+00  1.93708160e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.15435210e-10  1.12122961e-10  3.31224892e-12  0.00000000e+00  5.62955203e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.16223836e-10  1.12911258e-10  3.31258073e-12  0.00000000e+00  2.38191752e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.17006457e-10  1.13693616e-10  3.31284374e-12  0.00000000e+00  3.21494419e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.17783894e-10  1.14470841e-10  3.31305266e-12  0.00000000e+00  2.89957452e-20 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.18556855e-10  1.15243638e-10  3.31321906e-12  0.00000000e+00  1.50982537e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.19325976e-10  1.16012626e-10  3.31335202e-12  0.00000000e+00  1.60692761e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.20091811e-10  1.16778352e-10  3.31345870e-12  0.00000000e+00  1.10487090e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.20854847e-10  1.17541300e-10  3.31354470e-12  0.00000000e+00  2.74002478e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.21615516e-10  1.18301899e-10  3.31361446e-12  0.00000000e+00  2.48897497e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.22374208e-10  1.19060535e-10  3.31367144e-12  0.00000000e+00  1.99517457e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.23131266e-10  1.19817548e-10  3.31371838e-12  0.00000000e+00  1.01295861e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.23887005e-10  1.20573248e-10  3.31375743e-12  0.00000000e+00  7.59373601e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.24641707e-10  1.21327911e-10  3.31379026e-12  0.00000000e+00  5.06896440e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.25395611e-10  1.22081788e-10  3.31381821e-12  0.00000000e+00  4.48717913e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.26148945e-10  1.22835104e-10  3.31384233e-12  0.00000000e+00  8.95499104e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.26901930e-10  1.23588065e-10  3.31386343e-12  0.00000000e+00  1.26301270e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.27654737e-10  1.24340858e-10  3.31388215e-12  0.00000000e+00  3.12158195e-18 
