Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:11:02  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.619590965815022e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.511490246103350e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.410604785351711e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.316452996115860e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.228585434846531e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.146582656423003e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.070053211887342e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	9.986317798212855e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	9.319774224457244e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	8.697719581180585e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	8.117184424583879e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	7.575397508540302e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	7.069772555757958e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	6.597895911911002e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	6.157515023804780e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	5.746527686574297e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	5.362972008586410e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	5.005017046142063e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	4.670954063272417e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	4.359188374906499e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	4.068231734472937e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.796695229597143e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.543282651980816e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.306784309814187e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	3.086071253183900e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.880089884910886e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.687856931092514e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	2.508454747340353e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	2.341026938307383e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	2.184774269593990e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	2.038950852517818e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.902860583535046e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.775853821316310e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.657324285614927e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.546706163123846e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.443471406505826e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.347127213703468e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.257213675496338e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.173301580075517e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.094990364155509e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.021906200842907e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.537002151340541e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	8.900468185231955e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.306421547711869e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	7.752026494154787e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	7.234636560972977e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.751781932441291e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.301157650769165e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	5.880612613139230e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.488139303188773e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.121864207916074e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	4.780038874265671e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.461031562700141e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.163319457915717e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.885481399518696e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.626191097961564e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.384210803354237e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.158385396927620e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.947636876944158e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.750959212732999e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.567413542284541e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.396123690479104e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.236271986554896e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.087095360848787e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.947881702176364e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.817966458461713e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.696729464388316e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.583591980925829e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.478013932598552e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.379491329304872e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.287553860377341e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.201762649394586e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.121708159022721e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.047008235879094e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	9.773062860782829e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	9.122695727425753e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	8.515876273393870e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	7.949707672491837e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	7.421487124717012e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	6.928692948481084e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	6.468972536142300e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	6.040131115070706e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.640121260254013e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.267033107967156e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.919085223289467e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.594616077272501e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.292076092351646e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.010020217166241e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.747100994316663e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.502062086752037e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.273732230458645e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.061019582916667e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.862906438423119e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.678444282855473e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.506749161790978e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.346997337124335e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.198421208471240e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.060305476747763e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.931983528427055e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.812834020160941e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.702277644794073e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.599774061385468e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.504818973788393e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.416941344727826e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.335700735245008e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.260684762907635e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.191506676308784e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.127803048004260e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.069231592952669e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.015469124370174e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	9.662096631937791e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	9.211627204504426e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	8.800517730948047e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	8.426129527088062e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	8.085939624531941e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	7.777532307627405e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	7.498593008627975e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	7.246904441002045e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	7.020344735616553e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	6.816887239400000e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	6.634601554992026e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	6.471655353638796e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	6.326316487800127e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	6.196954964038400e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	6.082044404459572e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.980162715807981e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.889991786903339e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
