 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17017517e-28 -4.14529433e-28 -2.48808356e-30  0.00000000e+00  4.27336476e-41 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.63929926e-12  1.63095404e-12  8.34514019e-15  0.00000000e+00  8.07125894e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.63747943e-12  2.62466911e-12  1.28106205e-14  0.00000000e+00  2.99877481e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.55129316e-12  3.53429657e-12  1.69965833e-14  0.00000000e+00  2.07972460e-21 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.26326812e-12  4.24309794e-12  2.01698523e-14  0.00000000e+00  3.31511974e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.81891740e-12  4.79634159e-12  2.25760112e-14  0.00000000e+00  1.99313295e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.25609807e-12  5.23169689e-12  2.44010884e-14  0.00000000e+00  9.84645239e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.60464175e-12  5.57885609e-12  2.57859994e-14  0.00000000e+00  3.36519858e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.88720392e-12  5.86036602e-12  2.68374870e-14  0.00000000e+00  4.06864989e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.12059275e-12  6.09295668e-12  2.76364081e-14  0.00000000e+00  3.41949699e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.31713865e-12  6.28889503e-12  2.82440115e-14  0.00000000e+00  3.84974296e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -6.48584918e-12  6.45714305e-12  2.87066928e-14  0.00000000e+00  5.53991441e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.63332150e-12  6.60426232e-12  2.90595965e-14  0.00000000e+00  4.23459213e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.76441455e-12  6.73508586e-12  2.93293441e-14  0.00000000e+00  6.50931279e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.88274004e-12  6.85320345e-12  2.95361015e-14  0.00000000e+00  4.86142426e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.99100240e-12  6.96130772e-12  2.96951441e-14  0.00000000e+00  4.71081952e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.09125640e-12  7.06143960e-12  2.98180431e-14  0.00000000e+00  1.24233968e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.18507545e-12  7.15516270e-12  2.99135635e-14  0.00000000e+00  8.11403415e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -7.27367472e-12  7.24368775e-12  2.99883447e-14  0.00000000e+00  1.37237483e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -7.35801003e-12  7.32796199e-12  3.00474161e-14  0.00000000e+00  6.25271765e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.43882733e-12  7.40873400e-12  3.00945874e-14  0.00000000e+00  1.25092701e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.51673203e-12  7.48660096e-12  3.01327445e-14  0.00000000e+00  1.67925694e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.59220638e-12  7.56204371e-12  3.01640733e-14  0.00000000e+00  1.40663838e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.66564416e-12  7.63545269e-12  3.01902298e-14  0.00000000e+00  1.24307497e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.73736110e-12  7.70714756e-12  3.02124682e-14  0.00000000e+00  1.07318387e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -7.80762087e-12  7.77739205e-12  3.02317388e-14  0.00000000e+00  2.91770914e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.87665246e-12  7.84640533e-12  3.02487612e-14  0.00000000e+00  1.63597284e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.94463453e-12  7.91437080e-12  3.02640806e-14  0.00000000e+00  3.44255724e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.01171976e-12  7.98144291e-12  3.02781100e-14  0.00000000e+00  1.25581024e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.07804344e-12  8.04775254e-12  3.02911623e-14  0.00000000e+00  2.58996342e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.14371487e-12  8.11341125e-12  3.03034744e-14  0.00000000e+00  1.42234126e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.20882598e-12  8.17851465e-12  3.03152258e-14  0.00000000e+00  3.89487997e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.27347219e-12  8.24314509e-12  3.03265524e-14  0.00000000e+00  5.42034285e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.33771246e-12  8.30737388e-12  3.03375574e-14  0.00000000e+00  1.02523764e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.40160927e-12  8.37126305e-12  3.03483186e-14  0.00000000e+00  2.09758216e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.46522852e-12  8.43486678e-12  3.03588952e-14  0.00000000e+00  2.84049427e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -8.52859797e-12  8.49823264e-12  3.03693320e-14  0.00000000e+00  4.00341533e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -8.59178007e-12  8.56140251e-12  3.03796629e-14  0.00000000e+00  2.11101083e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.65480257e-12  8.62441347e-12  3.03899135e-14  0.00000000e+00  8.10988146e-19 
