 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.29616195e-12  3.29285423e-12  3.30865263e-15  9.23320899e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -4.84297231e-07  2.29867764e-07  2.29106519e-07  2.41229477e-08 -1.20000000e-09 -2.42148615e-20  1.14932234e-20  1.14554906e-20  1.20614755e-21 -5.99999998e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -9.20867937e-07  4.35924411e-07  4.33879050e-07  4.98644761e-08 -1.19999999e-09 -9.44731199e-20  4.47828321e-20  4.46047690e-20  4.90551874e-21 -1.79999999e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.70116631e-06  7.97103811e-07  7.93318755e-07  1.09543746e-07 -1.20000000e-09 -3.56676545e-19  1.68085654e-19  1.67324549e-19  2.08463410e-20 -4.19999997e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.92977122e-06  1.32867951e-06  1.32496537e-06  2.74926346e-07 -1.20000002e-09 -1.28286405e-18  5.93242319e-19  5.90981374e-19  9.77403595e-20 -9.00000000e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.54208985e-06  1.91321634e-06  1.90997577e-06  7.17697742e-07 -1.19999998e-09 -4.27160848e-18  1.89000066e-18  1.88495783e-18  4.94789995e-19 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.12729435e-06  2.28578984e-06  2.27352143e-06  1.56678307e-06 -1.19999995e-09 -1.28071158e-17  5.24920560e-18  5.23175559e-18  2.32237465e-18 -3.77999994e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -7.07028317e-06  2.31665151e-06  2.28669926e-06  2.46573239e-06 -1.20000001e-09 -3.39232399e-17  1.26131118e-17  1.25281087e-17  8.77439939e-18 -7.61999987e-21 
 1.16009139e-11  1.16009139e-11  1.39210967e-02 -7.15410052e-06  2.22411443e-06  2.18657575e-06  2.74221034e-06 -1.20000003e-09 -7.09131374e-17  2.44211781e-17  2.41606678e-17  2.23174303e-17 -1.38610967e-20 
 2.02542257e-11  2.02542257e-11  2.43050709e-02 -6.95939985e-06  2.19093496e-06  2.15597230e-06  2.61129258e-06 -1.20000010e-09 -1.31977397e-16  4.35235777e-17  4.29493790e-17  4.54801954e-17 -2.42450715e-20 
 3.02542257e-11  3.02542257e-11  3.63050709e-02 -6.85338619e-06  2.19444799e-06  2.16254312e-06  2.49519509e-06 -1.19999995e-09 -2.01041327e-16  6.54504924e-17  6.45419561e-17  7.10126337e-17 -3.62450717e-20 
 4.02542257e-11  4.02542257e-11  4.83050709e-02 -6.82383021e-06  2.19748257e-06  2.16681089e-06  2.45833675e-06 -1.20000006e-09 -2.69427409e-16  8.74101452e-17  8.61887262e-17  9.57802929e-17 -4.82450718e-20 
 5.02542257e-11  5.02542257e-11  6.03050709e-02 -6.81009798e-06  2.19860572e-06  2.16858402e-06  2.44170824e-06 -1.19999997e-09 -3.37597050e-16  1.09390587e-16  1.07865701e-16  1.20280518e-16 -6.02450719e-20 
 6.02542257e-11  6.02542257e-11  7.23050709e-02 -6.79583198e-06  2.19946296e-06  2.16998209e-06  2.42518693e-06 -1.20000002e-09 -4.05626700e-16  1.31380930e-16  1.29558531e-16  1.44614994e-16 -7.22450718e-20 
 7.02542257e-11  7.02542257e-11  8.43050709e-02 -6.78039109e-06  2.20036980e-06  2.17136081e-06  2.40746048e-06 -1.20000005e-09 -4.73507815e-16  1.53380094e-16  1.51265246e-16  1.68778231e-16 -8.42450721e-20 
 8.02542257e-11  8.02542257e-11  9.63050709e-02 -6.76485385e-06  2.20130271e-06  2.17267866e-06  2.38967248e-06 -1.19999989e-09 -5.41234040e-16  1.75388456e-16  1.72985443e-16  1.92763896e-16 -9.62450718e-20 
 9.02542257e-11  9.02542257e-11  1.08305071e-01 -6.74960753e-06  2.20224027e-06  2.17391476e-06  2.37225250e-06 -1.19999990e-09 -6.08806347e-16  1.97406171e-16  1.94718410e-16  2.16573520e-16 -1.08245071e-19 
 1.00254226e-10  1.00254226e-10  1.20305071e-01 -6.73468264e-06  2.20317520e-06  2.17507556e-06  2.35523189e-06 -1.20000002e-09 -6.76227798e-16  2.19433249e-16  2.16463362e-16  2.40210942e-16 -1.20245070e-19 
 1.10254226e-10  1.10254226e-10  1.32305071e-01 -6.72005284e-06  2.20410039e-06  2.17617471e-06  2.33857774e-06 -1.19999991e-09 -7.43501475e-16  2.41469627e-16  2.38219613e-16  2.63679991e-16 -1.32245070e-19 
 1.20254226e-10  1.20254226e-10  1.44305071e-01 -6.70570287e-06  2.20500478e-06  2.17722955e-06  2.32226854e-06 -1.19999999e-09 -8.10630254e-16  2.63515152e-16  2.59986634e-16  2.86984222e-16 -1.44245070e-19 
 1.30254226e-10  1.30254226e-10  1.56305071e-01 -6.69162595e-06  2.20587180e-06  2.17826270e-06  2.30629146e-06 -1.19999993e-09 -8.77616898e-16  2.85569535e-16  2.81764096e-16  3.10127022e-16 -1.56245069e-19 
 1.40254226e-10  1.40254226e-10  1.68305071e-01 -6.67781766e-06  2.20667711e-06  2.17930479e-06  2.29063577e-06 -1.20000005e-09 -9.44464116e-16  3.07632280e-16  3.03551933e-16  3.33111658e-16 -1.68245069e-19 
 1.50254226e-10  1.50254226e-10  1.80305071e-01 -6.66427421e-06  2.20738528e-06  2.18039791e-06  2.27529103e-06 -1.19999990e-09 -1.01117458e-15  3.29702592e-16  3.25350446e-16  3.55941292e-16 -1.80245069e-19 
 1.60254226e-10  1.60254226e-10  1.92305071e-01 -6.65099252e-06  2.20794511e-06  2.18160043e-06  2.26024697e-06 -1.19999999e-09 -1.07775091e-15  3.51779244e-16  3.47160438e-16  3.78618982e-16 -1.92245068e-19 
 1.70254226e-10  1.70254226e-10  2.04305071e-01 -6.63797046e-06  2.20828313e-06  2.18299381e-06  2.24549353e-06 -1.19999990e-09 -1.14419572e-15  3.73860385e-16  3.68983409e-16  4.01147684e-16 -2.04245068e-19 
 1.80254226e-10  1.80254226e-10  2.16305071e-01 -6.62520730e-06  2.20829475e-06  2.18469183e-06  2.23102073e-06 -1.19999993e-09 -1.21051161e-15  3.95943274e-16  3.90821838e-16  4.23530256e-16 -2.16245067e-19 
 1.90254226e-10  1.90254226e-10  2.28305071e-01 -6.61270424e-06  2.20783251e-06  2.18685325e-06  2.21681847e-06 -1.20000009e-09 -1.27670117e-15  4.18023911e-16  4.12679563e-16  4.45769452e-16 -2.28245067e-19 
 2.00254226e-10  2.00254226e-10  2.40305071e-01 -6.60046533e-06  2.20669069e-06  2.18969840e-06  2.20287625e-06 -1.20000001e-09 -1.34276702e-15  4.40096527e-16  4.34562321e-16  4.67867925e-16 -2.40245068e-19 
 2.10254226e-10  2.10254226e-10  2.52305071e-01 -6.58849902e-06  2.20458574e-06  2.19353068e-06  2.18918260e-06 -1.20000006e-09 -1.40871184e-15  4.62152909e-16  4.56478467e-16  4.89828220e-16 -2.52245068e-19 
 2.20254226e-10  2.20254226e-10  2.64305071e-01 -6.57682034e-06  2.20113215e-06  2.19876382e-06  2.17572438e-06 -1.19999996e-09 -1.47453844e-15  4.84181498e-16  4.78439939e-16  5.11652755e-16 -2.64245068e-19 
 2.30254226e-10  2.30254226e-10  2.76305071e-01 -6.56545454e-06  2.19581369e-06  2.20595531e-06  2.16248553e-06 -1.20000005e-09 -1.54024981e-15  5.06166227e-16  5.00463535e-16  5.33343804e-16 -2.76245068e-19 
 2.40254226e-10  2.40254226e-10  2.88305071e-01 -6.55444245e-06  2.18795066e-06  2.21584655e-06  2.14944524e-06 -1.19999998e-09 -1.60584930e-15  5.28085049e-16  5.22572544e-16  5.54903458e-16 -2.88245068e-19 
 2.50254226e-10  2.50254226e-10  3.00305071e-01 -6.54384892e-06  2.17666406e-06  2.22940978e-06  2.13657507e-06 -1.20000003e-09 -1.67134075e-15  5.49908123e-16  5.44798826e-16  5.76333559e-16 -3.00245068e-19 
 2.60254226e-10  2.60254226e-10  3.12305071e-01 -6.53377546e-06  2.16083864e-06  2.24790236e-06  2.12383445e-06 -1.20000003e-09 -1.73672887e-15  5.71595636e-16  5.67185386e-16  5.97635607e-16 -3.12245068e-19 
 2.70254226e-10  2.70254226e-10  3.24305071e-01 -6.52437948e-06  2.13908659e-06  2.27292903e-06  2.11116386e-06 -1.19999993e-09 -1.80201965e-15  5.93095262e-16  5.89789543e-16  6.18810599e-16 -3.24245068e-19 
 2.80254226e-10  2.80254226e-10  3.36305071e-01 -6.51590268e-06  2.10971360e-06  2.30651491e-06  2.09847418e-06 -1.19999995e-09 -1.86722106e-15  6.14339263e-16  6.12686763e-16  6.39858789e-16 -3.36245068e-19 
 2.90254226e-10  2.90254226e-10  3.48305071e-01 -6.50871254e-06  2.07068805e-06  2.35119388e-06  2.08563061e-06 -1.19999992e-09 -1.93234414e-15  6.35241272e-16  6.35975307e-16  6.60779313e-16 -3.48245067e-19 
 3.00254226e-10  3.00254226e-10  3.60305071e-01 -6.50336097e-06  2.01961266e-06  2.41012048e-06  2.07242783e-06 -1.20000000e-09 -1.99740450e-15  6.55692775e-16  6.59781879e-16  6.81569605e-16 -3.60245067e-19 
 3.10254226e-10  3.10254226e-10  3.72305071e-01 -6.50066606e-06  1.95369649e-06  2.48721704e-06  2.05855253e-06 -1.20000005e-09 -2.06242464e-15  6.75559321e-16  6.84268566e-16  7.02224507e-16 -3.72245067e-19 
 3.20254226e-10  3.20254226e-10  3.84305071e-01 -6.50182556e-06  1.86972582e-06  2.58737298e-06  2.04352676e-06 -1.19999994e-09 -2.12743710e-15  6.94676432e-16  7.09641516e-16  7.22734903e-16 -3.84245067e-19 
 3.30254226e-10  3.30254226e-10  3.96305071e-01 -6.50858211e-06  1.76403637e-06  2.71672142e-06  2.02662432e-06 -1.20000000e-09 -2.19248914e-15  7.12845243e-16  7.36161988e-16  7.43085659e-16 -3.96245067e-19 
 3.34795295e-10  3.34795295e-10  4.01754354e-01 -6.51522908e-06  1.70844015e-06  2.78817397e-06  2.01741496e-06 -1.19999996e-09 -2.22206015e-15  7.20729622e-16  7.48661044e-16  7.52267790e-16 -4.01694350e-19 
 3.37802407e-10  3.37802407e-10  4.05362888e-01 -6.52085016e-06  1.66855249e-06  2.84011332e-06  2.01098436e-06 -1.19999993e-09 -2.24166063e-15  7.25807119e-16  7.57123489e-16  7.58324714e-16 -4.05302884e-19 
 3.41299689e-10  3.41299689e-10  4.09559626e-01 -6.52824286e-06  1.61857667e-06  2.90513689e-06  2.00332930e-06 -1.20000000e-09 -2.26447880e-15  7.31555127e-16  7.67169868e-16  7.65344307e-16 -4.09499622e-19 
 3.45558367e-10  3.45558367e-10  4.14670040e-01 -6.53889758e-06  1.55238598e-06  2.99201601e-06  1.99329559e-06 -1.20000008e-09 -2.29230317e-15  7.38307182e-16  7.79726906e-16  7.73854476e-16 -4.14610035e-19 
 3.50276625e-10  3.50276625e-10  4.20331950e-01 -6.55369416e-06  1.47203359e-06  3.09956102e-06  1.98089955e-06 -1.20000008e-09 -2.32319029e-15  7.45442179e-16  7.94097724e-16  7.83230116e-16 -4.20271946e-19 
 3.55475835e-10  3.55475835e-10  4.26571002e-01 -6.57457532e-06  1.37440414e-06  3.23356319e-06  1.96540799e-06 -1.20000007e-09 -2.35731860e-15  7.52841792e-16  8.10561343e-16  7.93488956e-16 -4.26510998e-19 
 3.61328129e-10  3.61328129e-10  4.33593754e-01 -6.60502946e-06  1.25216913e-06  3.40640435e-06  1.94525598e-06 -1.19999997e-09 -2.39588406e-15  7.60527531e-16  8.29990864e-16  8.04932133e-16 -4.33533751e-19 
 3.67316117e-10  3.67316117e-10  4.40779341e-01 -6.64585685e-06  1.11262510e-06  3.61122140e-06  1.92081035e-06 -1.19999998e-09 -2.43555714e-15  7.67607712e-16  8.51001597e-16  8.16507114e-16 -4.40719337e-19 
 3.73336709e-10  3.73336709e-10  4.48004050e-01 -6.69923450e-06  9.56414534e-07  3.85016779e-06  1.89145218e-06 -1.20000004e-09 -2.47572981e-15  7.73836133e-16  8.73462584e-16  8.27983151e-16 -4.47944047e-19 
 3.77551073e-10  3.77551073e-10  4.53061288e-01 -6.74661326e-06  8.37622642e-07  4.04099155e-06  1.86679907e-06 -1.19999994e-09 -2.50406266e-15  7.77616496e-16  8.90090695e-16  8.35902472e-16 -4.53001284e-19 
 3.81341076e-10  3.81341076e-10  4.57609291e-01 -6.79657692e-06  7.23194999e-07  4.23003881e-06  1.84214311e-06 -1.20000000e-09 -2.52972703e-15  7.80574248e-16  9.05764309e-16  8.42930922e-16 -4.57549287e-19 
 3.84498066e-10  3.84498066e-10  4.61397680e-01 -6.84390190e-06  6.21979496e-07  4.40116252e-06  1.81955989e-06 -1.20000006e-09 -2.55125846e-15  7.82697599e-16  9.19388619e-16  8.48710903e-16 -4.61337676e-19 
 3.88221686e-10  3.88221686e-10  4.65866023e-01 -6.90639158e-06  4.94925346e-07  4.61957836e-06  1.79068788e-06 -1.20000003e-09 -2.57685889e-15  7.84777063e-16  9.36183522e-16  8.55432497e-16 -4.65806019e-19 
 3.93331504e-10  3.93331504e-10  4.71997805e-01 -7.00472530e-06  3.05952686e-07  4.95093114e-06  1.74664147e-06 -1.19999994e-09 -2.61240053e-15  7.86823234e-16  9.60635305e-16  8.64470053e-16 -4.71937801e-19 
 3.98407215e-10  3.98407215e-10  4.78088658e-01 -7.12010818e-06  1.01152034e-07  5.32145288e-06  1.69630327e-06 -1.20000000e-09 -2.64824732e-15  7.87856407e-16  9.86705131e-16  8.73207749e-16 -4.78028654e-19 
 4.03828059e-10  4.03828059e-10  4.84593671e-01 -7.26444115e-06 -1.38707777e-07  5.76654056e-06  1.63540837e-06 -1.19999998e-09 -2.68723551e-15  7.87754615e-16  1.01675827e-15  8.82238093e-16 -4.84533667e-19 
 4.09685094e-10  4.09685094e-10  4.91622113e-01 -7.44495310e-06 -4.26622184e-07  6.30860502e-06  1.56177027e-06 -1.19999997e-09 -2.73031223e-15  7.86099036e-16  1.05212055e-15  8.91601087e-16 -4.91562109e-19 
 4.15776653e-10  4.15776653e-10  4.98931984e-01 -7.65928022e-06 -7.63389480e-07  6.94449995e-06  1.47696975e-06 -1.20000002e-09 -2.77631639e-15  7.82474523e-16  1.09248658e-15  9.00856419e-16 -4.98871979e-19 
 4.22897674e-10  4.22897674e-10  5.07477209e-01 -7.93934345e-06 -1.21661724e-06  7.78501911e-06  1.36974158e-06 -1.20000006e-09 -2.83185546e-15  7.75424688e-16  1.14493119e-15  9.10992165e-16 -5.07417205e-19 
 4.31191346e-10  4.31191346e-10  5.17429615e-01 -8.29555562e-06 -1.84561685e-06  8.90202760e-06  1.23794488e-06 -1.19999999e-09 -2.89917892e-15  7.62726106e-16  1.21412964e-15  9.21805813e-16 -5.17369612e-19 
 4.41191346e-10  4.41191346e-10  5.29429615e-01 -8.74409591e-06 -2.79020076e-06  1.04546129e-05  1.07848376e-06 -1.19999999e-09 -2.98437718e-15  7.39547018e-16  1.31091284e-15  9.33387956e-16 -5.29369612e-19 
