Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.0877337968e-06

 1	1.1220180000e-01
	1.1220180000e-01
	2.9149957118e-06

 2	1.2589250000e-01
	1.2589250000e-01
	2.7519447669e-06

 3	1.4125380000e-01
	1.4125380000e-01
	2.5979992302e-06

 4	1.5848930000e-01
	1.5848930000e-01
	2.4526720123e-06

 5	1.7782790000e-01
	1.7782790000e-01
	2.3154697148e-06

 6	1.9952620000e-01
	1.9952620000e-01
	2.1859551688e-06

 7	2.2387210000e-01
	2.2387210000e-01
	2.0636617940e-06

 8	2.5118860000e-01
	2.5118860000e-01
	1.9482299659e-06

 9	2.8183830000e-01
	2.8183830000e-01
	1.8392389731e-06

 10	3.1622780000e-01
	3.1622780000e-01
	1.7363467396e-06

 11	3.5481340000e-01
	3.5481340000e-01
	1.6392376277e-06

 12	3.9810720000e-01
	3.9810720000e-01
	1.5475464452e-06

 13	4.4668360000e-01
	4.4668360000e-01
	1.4609585894e-06

 14	5.0118720000e-01
	5.0118720000e-01
	1.3792389206e-06

 15	5.6234130000e-01
	5.6234130000e-01
	1.3020752666e-06

 16	6.3095730000e-01
	6.3095730000e-01
	1.2292680749e-06

 17	7.0794580000e-01
	7.0794580000e-01
	1.1604740411e-06

 18	7.9432820000e-01
	7.9432820000e-01
	1.0955820371e-06

 19	8.9125090000e-01
	8.9125090000e-01
	1.0342630226e-06

 20	1.0000000000e+00
	1.0000000000e+00
	9.7642869683e-07

 21	1.1220000000e+00
	1.1220000000e+00
	9.2180860269e-07

 22	1.2589000000e+00
	1.2589000000e+00
	8.7024398878e-07

 23	1.4125000000e+00
	1.4125000000e+00
	8.2156381371e-07

 24	1.5849000000e+00
	1.5849000000e+00
	7.7560685918e-07

 25	1.7783000000e+00
	1.7783000000e+00
	7.3222073175e-07

 26	1.9953000000e+00
	1.9953000000e+00
	6.9126160026e-07

 27	2.2387000000e+00
	2.2387000000e+00
	6.5259367144e-07

 28	2.5119000000e+00
	2.5119000000e+00
	6.1608895462e-07

 29	2.8184000000e+00
	2.8184000000e+00
	5.8162625457e-07

 30	3.1623000000e+00
	3.1623000000e+00
	5.4909143137e-07

 31	3.5481000000e+00
	3.5481000000e+00
	5.1837660055e-07

 32	3.9811000000e+00
	3.9811000000e+00
	4.8938001594e-07

 33	4.4668000000e+00
	4.4668000000e+00
	4.6200541122e-07

 34	5.0119000000e+00
	5.0119000000e+00
	4.3616235509e-07

 35	5.6234000000e+00
	5.6234000000e+00
	4.1176486008e-07

 36	6.3096000000e+00
	6.3096000000e+00
	3.8873229863e-07

 37	7.0795000000e+00
	7.0795000000e+00
	3.6698814695e-07

 38	7.9433000000e+00
	7.9433000000e+00
	3.4646053166e-07

 39	8.9125000000e+00
	8.9125000000e+00
	3.2708118258e-07

 40	1.0000000000e+01
	1.0000000000e+01
	3.0878601005e-07

 41	1.1220200000e+01
	1.1220200000e+01
	2.9151432212e-07

 42	1.2589300000e+01
	1.2589300000e+01
	2.7520901148e-07

 43	1.4125400000e+01
	1.4125400000e+01
	2.5981570391e-07

 44	1.5848900000e+01
	1.5848900000e+01
	2.4528371328e-07

 45	1.7782800000e+01
	1.7782800000e+01
	2.3156467779e-07

 46	1.9952600000e+01
	1.9952600000e+01
	2.1861335732e-07

 47	2.2387200000e+01
	2.2387200000e+01
	2.0638628830e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.9484378358e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.8394673142e-07

 50	3.1622800000e+01
	3.1622800000e+01
	1.7365943683e-07

 51	3.5481300000e+01
	3.5481300000e+01
	1.6394785756e-07

 52	3.9810700000e+01
	3.9810700000e+01
	1.5477984365e-07

 53	4.4668400000e+01
	4.4668400000e+01
	1.4612460436e-07

 54	5.0118700000e+01
	5.0118700000e+01
	1.3795397783e-07

 55	5.6234100000e+01
	5.6234100000e+01
	1.3024016278e-07

 56	6.3095700000e+01
	6.3095700000e+01
	1.2295852959e-07

 57	7.0794600000e+01
	7.0794600000e+01
	1.1608402129e-07

 58	7.9432800000e+01
	7.9432800000e+01
	1.0959470790e-07

 59	8.9125100000e+01
	8.9125100000e+01
	1.0346835265e-07

 60	1.0000000000e+02
	1.0000000000e+02
