Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	4.8270591461e-06

 1	1.1220180000e-01
	1.1220180000e-01
	4.5570385120e-06

 2	1.2589250000e-01
	1.2589250000e-01
	4.3021157586e-06

 3	1.4125380000e-01
	1.4125380000e-01
	4.0614652528e-06

 4	1.5848930000e-01
	1.5848930000e-01
	3.8342665531e-06

 5	1.7782790000e-01
	1.7782790000e-01
	3.6197789988e-06

 6	1.9952620000e-01
	1.9952620000e-01
	3.4172942513e-06

 7	2.2387210000e-01
	2.2387210000e-01
	3.2261432082e-06

 8	2.5118860000e-01
	2.5118860000e-01
	3.0456690562e-06

 9	2.8183830000e-01
	2.8183830000e-01
	2.8752912896e-06

 10	3.1622780000e-01
	3.1622780000e-01
	2.7144612725e-06

 11	3.5481340000e-01
	3.5481340000e-01
	2.5626158510e-06

 12	3.9810720000e-01
	3.9810720000e-01
	2.4192560840e-06

 13	4.4668360000e-01
	4.4668360000e-01
	2.2839220652e-06

 14	5.0118720000e-01
	5.0118720000e-01
	2.1561771727e-06

 15	5.6234130000e-01
	5.6234130000e-01
	2.0355588913e-06

 16	6.3095730000e-01
	6.3095730000e-01
	1.9216919628e-06

 17	7.0794580000e-01
	7.0794580000e-01
	1.8141940359e-06

 18	7.9432820000e-01
	7.9432820000e-01
	1.7127171395e-06

 19	8.9125090000e-01
	8.9125090000e-01
	1.6169106345e-06

 20	1.0000000000e+00
	1.0000000000e+00
	1.5264665080e-06

 21	1.1220000000e+00
	1.1220000000e+00
	1.4410759869e-06

 22	1.2589000000e+00
	1.2589000000e+00
	1.3604411049e-06

 23	1.4125000000e+00
	1.4125000000e+00
	1.2843675486e-06

 24	1.5849000000e+00
	1.5849000000e+00
	1.2125180411e-06

 25	1.7783000000e+00
	1.7783000000e+00
	1.1446833623e-06

 26	1.9953000000e+00
	1.9953000000e+00
	1.0806479538e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.0201960596e-06

 28	2.5119000000e+00
	2.5119000000e+00
	9.6313233774e-07

 29	2.8184000000e+00
	2.8184000000e+00
	9.0925645447e-07

 30	3.1623000000e+00
	3.1623000000e+00
	8.5839437323e-07

 31	3.5481000000e+00
	3.5481000000e+00
	8.1037756632e-07

 32	3.9811000000e+00
	3.9811000000e+00
	7.6504679595e-07

 33	4.4668000000e+00
	4.4668000000e+00
	7.2225189512e-07

 34	5.0119000000e+00
	5.0119000000e+00
	6.8185093679e-07

 35	5.6234000000e+00
	5.6234000000e+00
	6.4371010556e-07

 36	6.3096000000e+00
	6.3096000000e+00
	6.0770288793e-07

 37	7.0795000000e+00
	7.0795000000e+00
	5.7370994414e-07

 38	7.9433000000e+00
	7.9433000000e+00
	5.4161859274e-07

 39	8.9125000000e+00
	8.9125000000e+00
	5.1132250097e-07

 40	1.0000000000e+01
	1.0000000000e+01
	4.8272124461e-07

 41	1.1220200000e+01
	1.1220200000e+01
	4.5572008953e-07

 42	1.2589300000e+01
	1.2589300000e+01
	4.3022935744e-07

 43	1.4125400000e+01
	1.4125400000e+01
	4.0616474490e-07

 44	1.5848900000e+01
	1.5848900000e+01
	3.8344634566e-07

 45	1.7782800000e+01
	1.7782800000e+01
	3.6199889503e-07

 46	1.9952600000e+01
	1.9952600000e+01
	3.4175151792e-07

 47	2.2387200000e+01
	2.2387200000e+01
	3.2263663772e-07

 48	2.5118900000e+01
	2.5118900000e+01
	3.0459136560e-07

 49	2.8183800000e+01
	2.8183800000e+01
	2.8755555985e-07

 50	3.1622800000e+01
	3.1622800000e+01
	2.7147301892e-07

 51	3.5481300000e+01
	3.5481300000e+01
	2.5629026513e-07

 52	3.9810700000e+01
	3.9810700000e+01
	2.4195702098e-07

 53	4.4668400000e+01
	4.4668400000e+01
	2.2842569908e-07

 54	5.0118700000e+01
	5.0118700000e+01
	2.1565157083e-07

 55	5.6234100000e+01
	5.6234100000e+01
	2.0359223954e-07

 56	6.3095700000e+01
	6.3095700000e+01
	1.9220770016e-07

 57	7.0794600000e+01
	7.0794600000e+01
	1.8146018847e-07

 58	7.9432800000e+01
	7.9432800000e+01
	1.7131433098e-07

 59	8.9125100000e+01
	8.9125100000e+01
	1.6173620498e-07

 60	1.0000000000e+02
	1.0000000000e+02
