v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 8.299400e-25 1.000000e-14 0.000000e+00 8.299400e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.419100e-24 2.000000e-14 0.000000e+00 1.419101e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.806900e-24 3.000000e-14 0.000000e+00 1.806902e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 2.044700e-24 4.000000e-14 0.000000e+00 2.044702e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.184300e-24 5.000000e-14 0.000000e+00 2.184299e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.265900e-24 6.000000e-14 0.000000e+00 2.265899e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.314900e-24 7.000000e-14 0.000000e+00 2.314897e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.345700e-24 8.000000e-14 0.000000e+00 2.345706e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.366000e-24 9.000000e-14 0.000000e+00 2.366002e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.380100e-24 1.000000e-13 0.000000e+00 2.380101e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.390200e-24 1.100000e-13 0.000000e+00 2.390198e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.397900e-24 1.200000e-13 0.000000e+00 2.397910e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.403900e-24 1.300000e-13 0.000000e+00 2.403893e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.408700e-24 1.400000e-13 0.000000e+00 2.408689e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.412700e-24 1.500000e-13 0.000000e+00 2.412703e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.416000e-24 1.600000e-13 0.000000e+00 2.416010e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.419000e-24 1.700000e-13 0.000000e+00 2.418988e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.421600e-24 1.800000e-13 0.000000e+00 2.421588e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.423900e-24 1.900000e-13 0.000000e+00 2.423911e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.426000e-24 2.000000e-13 0.000000e+00 2.426006e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.428000e-24 2.100000e-13 0.000000e+00 2.428000e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.429800e-24 2.200000e-13 0.000000e+00 2.429793e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.431500e-24 2.300000e-13 0.000000e+00 2.431509e-24
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.433200e-24 2.400000e-13 0.000000e+00 2.433175e-24
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.434700e-24 2.500000e-13 0.000000e+00 2.434690e-24
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.436200e-24 2.600000e-13 0.000000e+00 2.436204e-24
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.437600e-24 2.700000e-13 0.000000e+00 2.437618e-24
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.439000e-24 2.800000e-13 0.000000e+00 2.438981e-24
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.440400e-24 2.900000e-13 0.000000e+00 2.440395e-24
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.441700e-24 3.000000e-13 0.000000e+00 2.441708e-24
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.443000e-24 3.100000e-13 0.000000e+00 2.443020e-24
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.444300e-24 3.200000e-13 0.000000e+00 2.444282e-24
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.445600e-24 3.300000e-13 0.000000e+00 2.445595e-24
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.446800e-24 3.400000e-13 0.000000e+00 2.446807e-24
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.448000e-24 3.500000e-13 0.000000e+00 2.448018e-24
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.449200e-24 3.600000e-13 0.000000e+00 2.449180e-24
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.450400e-24 3.700000e-13 0.000000e+00 2.450391e-24
