v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000010e-14 6.710800e-20 1.000000e-14 0.000000e+00 3.289200e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000010e-14 1.199500e-19 2.000000e-14 0.000000e+00 1.995000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000020e-14 1.596300e-19 3.000000e-14 0.000000e+00 4.037000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000020e-14 1.878400e-19 4.000000e-14 0.000000e+00 1.216000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000020e-14 2.068200e-19 5.000000e-14 0.000000e+00 6.820000e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000020e-14 2.190400e-19 6.000000e-14 0.000000e+00 1.904000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000020e-14 2.267500e-19 7.000000e-14 0.000000e+00 2.675000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000020e-14 2.316400e-19 8.000000e-14 0.000000e+00 3.164000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000020e-14 2.348100e-19 9.000000e-14 0.000000e+00 3.481000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000002e-13 2.369300e-19 1.000000e-13 0.000000e+00 3.693000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100002e-13 2.384000e-19 1.100000e-13 0.000000e+00 3.840000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200002e-13 2.394600e-19 1.200000e-13 0.000000e+00 3.946000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300002e-13 2.402600e-19 1.300000e-13 0.000000e+00 4.026000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400002e-13 2.408700e-19 1.400000e-13 0.000000e+00 4.087000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500002e-13 2.413500e-19 1.500000e-13 0.000000e+00 4.135000e-20
