v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 5.645200e-22 1.000000e-14 0.000000e+00 5.645200e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 9.900500e-22 2.000000e-14 0.000000e+00 9.900500e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.292100e-21 3.000000e-14 0.000000e+00 1.292100e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.493100e-21 4.000000e-14 0.000000e+00 1.493100e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.619600e-21 5.000000e-14 0.000000e+00 1.619600e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.696800e-21 6.000000e-14 0.000000e+00 1.696800e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.744100e-21 7.000000e-14 0.000000e+00 1.744100e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.773600e-21 8.000000e-14 0.000000e+00 1.773600e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.792900e-21 9.000000e-14 0.000000e+00 1.792900e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.806000e-21 1.000000e-13 0.000000e+00 1.806000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.815200e-21 1.100000e-13 0.000000e+00 1.815200e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.822000e-21 1.200000e-13 0.000000e+00 1.822000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.827200e-21 1.300000e-13 0.000000e+00 1.827200e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.831300e-21 1.400000e-13 0.000000e+00 1.831300e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.834600e-21 1.500000e-13 0.000000e+00 1.834600e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.837300e-21 1.600000e-13 0.000000e+00 1.837300e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.839600e-21 1.700000e-13 0.000000e+00 1.839600e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.841700e-21 1.800000e-13 0.000000e+00 1.841700e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.843400e-21 1.900000e-13 0.000000e+00 1.843400e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.845000e-21 2.000000e-13 0.000000e+00 1.845000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.846500e-21 2.100000e-13 0.000000e+00 1.846500e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.847800e-21 2.200000e-13 0.000000e+00 1.847800e-21
