Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 198
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0358036061e-12
	1.0358036061e-12
	1.0000000000e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	-2.0358036061e-12
	1.0358036061e-12
	1.0000000000e-12

 2	1.5000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0358036061e-12
	1.0358036061e-12
	1.0000000000e-12

 3	3.5000000000e-11
	0.0000000000e+00
	7.4904940168e-21
	-2.0358038227e-12
	1.0358036067e-12
	1.0000003173e-12

 4	7.5000000000e-11
	0.0000000000e+00
	3.0092959954e-21
	-2.0358036610e-12
	1.0358036060e-12
	1.0000000256e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-8.3238436788e-22
	-2.0358036057e-12
	1.0358036061e-12
	9.9999998643e-13

 6	1.7500000000e-10
	0.0000000000e+00
	5.9451191748e-22
	-2.0358035519e-12
	1.0358036061e-12
	9.9999994512e-13

 7	2.2500000000e-10
	0.0000000000e+00
	4.2865029908e-22
	-2.0358035791e-12
	1.0358036061e-12
	9.9999999972e-13

 8	2.7500000000e-10
	0.0000000000e+00
	-1.0712591427e-22
	-2.0358035790e-12
	1.0358036061e-12
	1.0000000001e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-2.4111465326e-21
	-2.0358035519e-12
	1.0358036061e-12
	9.9999997534e-13

 10	3.7500000000e-10
	0.0000000000e+00
	1.7592522815e-21
	-2.0358035518e-12
	1.0358036061e-12
	9.9999997096e-13

 11	4.2500000000e-10
	0.0000000000e+00
	3.5750221024e-22
	-2.0358035520e-12
	1.0358036060e-12
	9.9999997280e-13

 12	4.7500000000e-10
	0.0000000000e+00
	-6.6683829540e-22
	-2.0358035518e-12
	1.0358036061e-12
	9.9999997343e-13

 13	5.2500000000e-10
	0.0000000000e+00
	1.3875506692e-20
	-2.0358036060e-12
	1.0358036063e-12
	9.9999997225e-13

 14	5.7500000000e-10
	0.0000000000e+00
	1.2357959183e-20
	-2.0358035793e-12
	1.0358036060e-12
	9.9999994766e-13

 15	6.2500000000e-10
	0.0000000000e+00
	1.4853192011e-20
	-2.0358035788e-12
	1.0358036061e-12
	9.9999994406e-13

 16	6.7500000000e-10
	0.0000000000e+00
