 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.02810475e-16 -2.81047451e-18 -1.00000000e-16  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00657188e-16 -6.57188079e-19 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00692493e-16 -6.92492503e-19 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.00726736e-16 -7.26735830e-19 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.00760555e-16 -7.60554879e-19 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.00794141e-16 -7.94141167e-19 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.00827581e-16 -8.27581345e-19 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.00860924e-16 -8.60924294e-19 -8.00000000e-16  0.00000000e+00  9.86076132e-32 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.00894204e-16 -8.94204179e-19 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.00092746e-15 -9.27456329e-19 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.10096074e-15 -9.60736140e-19 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.20099414e-15 -9.94143124e-19 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  2.33327673e-14 -2.32327673e-14 -1.00000000e-16  0.00000000e+00  8.25838760e-31 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  5.63264052e-15 -5.43264052e-15 -2.00000000e-16  0.00000000e+00  7.14905195e-31 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  6.02448430e-15 -5.72448430e-15 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  6.40755651e-15 -6.00755651e-15 -4.00000000e-16  0.00000000e+00  1.47911420e-31 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  6.78712144e-15 -6.28712144e-15 -5.00000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  7.16476224e-15 -6.56476224e-15 -6.00000000e-16  0.00000000e+00  2.95822839e-31 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  7.54119523e-15 -6.84119523e-15 -7.00000000e-16  0.00000000e+00  2.95822839e-31 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  7.91682448e-15 -7.11682448e-15 -8.00000000e-16  0.00000000e+00  3.94430453e-31 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  8.29193241e-15 -7.39193241e-15 -9.00000000e-16  0.00000000e+00  3.94430453e-31 
