Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	5.644581839686251e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.484433518688164e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	5.328828936159101e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	5.177639177161242e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	5.030738984358372e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	4.888006654244100e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	4.749323936314474e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.614575935101440e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.483651014986038e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.356440707712439e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	4.232839622526251e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	4.112745358862642e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	3.996058421511952e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	3.882682138192563e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	3.772522579462700e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.665488480904899e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.561491167518638e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.460444480258546e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.362264704657353e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.266870501474468e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.174182839312764e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	3.084124929147781e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.996622160715140e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.911602040703509e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.828994132701958e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.748729998852003e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.670743143156051e-03
