v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.185900e-15 -3.175900e-15 -1.000000e-17 0.000000e+00 1.617781e-31
-2.000000e-02 -2.000000e-02 0.000000e+00 5.337500e-15 -5.317500e-15 -2.000000e-17 0.000000e+00 3.235562e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 6.703300e-15 -6.673300e-15 -3.000000e-17 0.000000e+00 6.964163e-31
-4.000000e-02 -4.000000e-02 0.000000e+00 7.538400e-15 -7.498400e-15 -4.000000e-17 0.000000e+00 6.471125e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 8.060400e-15 -8.010400e-15 -5.000000e-17 0.000000e+00 1.164802e-30
-6.000000e-02 -6.000000e-02 0.000000e+00 8.410300e-15 -8.350300e-15 -6.000000e-17 0.000000e+00 1.392833e-30
-7.000000e-02 -7.000000e-02 0.000000e+00 8.665300e-15 -8.595300e-15 -7.000000e-17 0.000000e+00 1.528418e-30
-8.000000e-02 -8.000000e-02 0.000000e+00 8.865400e-15 -8.785400e-15 -8.000000e-17 0.000000e+00 2.834969e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 9.031700e-15 -8.941700e-15 -9.000000e-17 0.000000e+00 1.060032e-30
-1.000000e-01 -1.000000e-01 0.000000e+00 9.175800e-15 -9.075800e-15 -1.000000e-16 0.000000e+00 2.403561e-30
-1.100000e-01 -1.100000e-01 0.000000e+00 9.304400e-15 -9.194400e-15 -1.100000e-16 0.000000e+00 9.860761e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 9.421500e-15 -9.301500e-15 -1.200000e-16 0.000000e+00 1.207943e-30
-1.300000e-01 -1.300000e-01 0.000000e+00 9.529800e-15 -9.399800e-15 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 9.631100e-15 -9.491100e-15 -1.400000e-16 0.000000e+00 1.479114e-30
-1.500000e-01 -1.500000e-01 0.000000e+00 9.726600e-15 -9.576600e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 9.817100e-15 -9.657100e-15 -1.600000e-16 0.000000e+00 1.010728e-30
-1.700000e-01 -1.700000e-01 0.000000e+00 9.903500e-15 -9.733500e-15 -1.700000e-16 0.000000e+00 7.888609e-31
-1.800000e-01 -1.800000e-01 0.000000e+00 9.986100e-15 -9.806100e-15 -1.800000e-16 0.000000e+00 5.423419e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 1.006550e-14 -9.875500e-15 -1.900000e-16 0.000000e+00 1.257247e-30
-2.000000e-01 -2.000000e-01 0.000000e+00 1.014190e-14 -9.941900e-15 -2.000000e-16 0.000000e+00 1.503766e-30
-2.100000e-01 -2.100000e-01 0.000000e+00 1.021560e-14 -1.000560e-14 -2.100000e-16 0.000000e+00 1.429810e-30
-2.200000e-01 -2.200000e-01 0.000000e+00 1.028700e-14 -1.006700e-14 -2.200000e-16 0.000000e+00 1.183291e-30
-2.300000e-01 -2.300000e-01 0.000000e+00 1.035610e-14 -1.012610e-14 -2.300000e-16 0.000000e+00 9.367723e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 1.042320e-14 -1.018320e-14 -2.400000e-16 0.000000e+00 7.395571e-31
-2.500000e-01 -2.500000e-01 0.000000e+00 1.048840e-14 -1.023840e-14 -2.500000e-16 0.000000e+00 1.084684e-30
-2.600000e-01 -2.600000e-01 0.000000e+00 1.055190e-14 -1.029190e-14 -2.600000e-16 0.000000e+00 1.331203e-30
-2.700000e-01 -2.700000e-01 0.000000e+00 1.061370e-14 -1.034370e-14 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 1.067400e-14 -1.039400e-14 -2.800000e-16 0.000000e+00 1.972152e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 1.073280e-14 -1.044280e-14 -2.900000e-16 0.000000e+00 2.021456e-30
-3.000000e-01 -3.000000e-01 0.000000e+00 1.079030e-14 -1.049030e-14 -3.000000e-16 0.000000e+00 8.874685e-31
-3.100000e-01 -3.100000e-01 0.000000e+00 1.084650e-14 -1.053650e-14 -3.100000e-16 0.000000e+00 6.902533e-31
