v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -7.610000e-25 -7.610000e-25 0.000000e+00 1.522000e-24 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.141032e-13 -1.140932e-13 -1.000000e-17 1.142800e-24 1.142817e-24
-2.000000e-02 -2.000000e-02 0.000000e+00 1.965660e-13 -1.965460e-13 -2.000000e-17 9.026200e-25 9.026290e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 2.545643e-13 -2.545343e-13 -3.000000e-17 7.514300e-25 7.514309e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 2.943563e-13 -2.943163e-13 -4.000000e-17 6.573800e-25 6.573475e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 3.215312e-13 -3.214812e-13 -5.000000e-17 5.993400e-25 5.993246e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 3.405264e-13 -3.404664e-13 -6.000000e-17 5.634200e-25 5.634218e-25
-7.000000e-02 -7.000000e-02 0.000000e+00 3.544078e-13 -3.543378e-13 -7.000000e-17 5.408600e-25 5.408789e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 3.650908e-13 -3.650108e-13 -8.000000e-17 5.263700e-25 5.263555e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 3.737168e-13 -3.736268e-13 -9.000000e-17 5.168100e-25 5.168126e-25
-1.000000e-01 -1.000000e-01 0.000000e+00 3.809624e-13 -3.808624e-13 -1.000000e-16 5.103200e-25 5.103398e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 3.872385e-13 -3.871285e-13 -1.100000e-16 5.058000e-25 5.058369e-25
-1.200000e-01 -1.200000e-01 0.000000e+00 3.928033e-13 -3.926833e-13 -1.200000e-16 5.025700e-25 5.025735e-25
-1.300000e-01 -1.300000e-01 0.000000e+00 3.978260e-13 -3.976960e-13 -1.300000e-16 5.002100e-25 5.001801e-25
-1.400000e-01 -1.400000e-01 0.000000e+00 4.024215e-13 -4.022815e-13 -1.400000e-16 4.984500e-25 4.984373e-25
-1.500000e-01 -1.500000e-01 0.000000e+00 4.066708e-13 -4.065208e-13 -1.500000e-16 4.971100e-25 4.971144e-25
-1.600000e-01 -1.600000e-01 0.000000e+00 4.106329e-13 -4.104729e-13 -1.600000e-16 4.960800e-25 4.961015e-25
