v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 9.748810e-17 -8.748810e-17 -1.000000e-17 0.000000e+00 1.078521e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 1.632340e-16 -1.432340e-16 -2.000000e-17 0.000000e+00 3.081488e-33
-3.000000e-02 -3.000000e-02 0.000000e+00 2.072294e-16 -1.772294e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 2.375395e-16 -1.975395e-16 -4.000000e-17 0.000000e+00 1.848893e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 2.600843e-16 -2.100843e-16 -5.000000e-17 0.000000e+00 3.081488e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 2.784587e-16 -2.184587e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 2.945691e-16 -2.245691e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 3.093800e-16 -2.293800e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 3.233886e-16 -2.333886e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 3.368641e-16 -2.368641e-16 -1.000000e-16 0.000000e+00 1.232595e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 3.499621e-16 -2.399621e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 3.627774e-16 -2.427774e-16 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 3.753719e-16 -2.453719e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 3.877876e-16 -2.477876e-16 -1.400000e-16 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 4.000541e-16 -2.500541e-16 -1.500000e-16 0.000000e+00 4.930381e-32
-1.600000e-01 -1.600000e-01 0.000000e+00 4.121936e-16 -2.521936e-16 -1.600000e-16 0.000000e+00 2.465190e-32
-1.700000e-01 -1.700000e-01 0.000000e+00 4.242231e-16 -2.542231e-16 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 4.361555e-16 -2.561555e-16 -1.800000e-16 0.000000e+00 0.000000e+00
-1.900000e-01 -1.900000e-01 0.000000e+00 4.480015e-16 -2.580015e-16 -1.900000e-16 0.000000e+00 2.465190e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 4.597699e-16 -2.597699e-16 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 4.714679e-16 -2.614679e-16 -2.100000e-16 0.000000e+00 0.000000e+00
-2.200000e-01 -2.200000e-01 0.000000e+00 4.831018e-16 -2.631018e-16 -2.200000e-16 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 4.946766e-16 -2.646766e-16 -2.300000e-16 0.000000e+00 4.930381e-32
-2.400000e-01 -2.400000e-01 0.000000e+00 5.061976e-16 -2.661976e-16 -2.400000e-16 0.000000e+00 0.000000e+00
-2.500000e-01 -2.500000e-01 0.000000e+00 5.176677e-16 -2.676677e-16 -2.500000e-16 0.000000e+00 4.930381e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 5.290914e-16 -2.690914e-16 -2.600000e-16 0.000000e+00 4.930381e-32
-2.700000e-01 -2.700000e-01 0.000000e+00 5.404713e-16 -2.704713e-16 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 5.518104e-16 -2.718104e-16 -2.800000e-16 0.000000e+00 4.930381e-32
-2.900000e-01 -2.900000e-01 0.000000e+00 5.631110e-16 -2.731110e-16 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 5.743760e-16 -2.743760e-16 -3.000000e-16 0.000000e+00 4.930381e-32
-3.100000e-01 -3.100000e-01 0.000000e+00 5.856068e-16 -2.756068e-16 -3.100000e-16 0.000000e+00 0.000000e+00
-3.200000e-01 -3.200000e-01 0.000000e+00 5.968053e-16 -2.768053e-16 -3.200000e-16 0.000000e+00 4.930381e-32
-3.300000e-01 -3.300000e-01 0.000000e+00 6.079739e-16 -2.779739e-16 -3.300000e-16 0.000000e+00 9.860761e-32
-3.400000e-01 -3.400000e-01 0.000000e+00 6.191134e-16 -2.791134e-16 -3.400000e-16 0.000000e+00 4.930381e-32
-3.500000e-01 -3.500000e-01 0.000000e+00 6.302259e-16 -2.802259e-16 -3.500000e-16 0.000000e+00 4.930381e-32
-3.600000e-01 -3.600000e-01 0.000000e+00 6.413123e-16 -2.813123e-16 -3.600000e-16 0.000000e+00 9.860761e-32
-3.700000e-01 -3.700000e-01 0.000000e+00 6.523744e-16 -2.823744e-16 -3.700000e-16 0.000000e+00 4.930381e-32
-3.800000e-01 -3.800000e-01 0.000000e+00 6.634130e-16 -2.834130e-16 -3.800000e-16 0.000000e+00 4.930381e-32
-3.900000e-01 -3.900000e-01 0.000000e+00 6.744283e-16 -2.844283e-16 -3.900000e-16 0.000000e+00 9.860761e-32
-4.000000e-01 -4.000000e-01 0.000000e+00 6.854226e-16 -2.854226e-16 -4.000000e-16 0.000000e+00 0.000000e+00
-4.100000e-01 -4.100000e-01 0.000000e+00 6.963964e-16 -2.863964e-16 -4.100000e-16 0.000000e+00 4.930381e-32
