v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.393246e-10 7.384280e-10 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.270200e-09 1.268400e-09 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 0.000000e+00 -1.593700e-09 1.591000e-09 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.710900e-09 1.707300e-09 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.718200e-09 1.713700e-09 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.725300e-09 1.720000e-09 5.379400e-12 0.000000e+00 7.940000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.732600e-09 1.726300e-09 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.739800e-09 1.732600e-09 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.747000e-09 1.739000e-09 8.069200e-12 0.000000e+00 6.920000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.754300e-09 1.745300e-09 8.965700e-12 0.000000e+00 3.430000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.761600e-09 1.751700e-09 9.862300e-12 0.000000e+00 3.770000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.768900e-09 1.758200e-09 1.075890e-11 0.000000e+00 5.890000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.776300e-09 1.764600e-09 1.165550e-11 0.000000e+00 4.450000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.783700e-09 1.771100e-09 1.255200e-11 0.000000e+00 4.800000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.791000e-09 1.777600e-09 1.344860e-11 0.000000e+00 4.860000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.798500e-09 1.784100e-09 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.805900e-09 1.790700e-09 1.524180e-11 0.000000e+00 4.180000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.813400e-09 1.797200e-09 1.613830e-11 0.000000e+00 6.170000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.820900e-09 1.803800e-09 1.703490e-11 0.000000e+00 6.510000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.828400e-09 1.810400e-09 1.793150e-11 0.000000e+00 6.850000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.835900e-09 1.817100e-09 1.882810e-11 0.000000e+00 2.810000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.843500e-09 1.823800e-09 1.972460e-11 0.000000e+00 2.460000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.851100e-09 1.830400e-09 2.062120e-11 0.000000e+00 7.880000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.858700e-09 1.837200e-09 2.151780e-11 0.000000e+00 1.780000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.866300e-09 1.843900e-09 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.874000e-09 1.850700e-09 2.331090e-11 0.000000e+00 1.090000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.881700e-09 1.857400e-09 2.420750e-11 0.000000e+00 9.250000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.889400e-09 1.864300e-09 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 0.000000e+00 -1.897100e-09 1.871100e-09 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -1.904900e-09 1.878000e-09 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 0.000000e+00 -1.912600e-09 1.884900e-09 2.779380e-11 0.000000e+00 9.380000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.920500e-09 1.891800e-09 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 0.000000e+00 -1.928300e-09 1.898700e-09 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.936200e-09 1.905700e-09 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.944000e-09 1.912700e-09 3.138010e-11 0.000000e+00 8.010000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.952000e-09 1.919700e-09 3.227670e-11 0.000000e+00 2.330000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.959900e-09 1.926700e-09 3.317320e-11 0.000000e+00 2.680000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.967900e-09 1.933800e-09 3.406980e-11 0.000000e+00 3.020000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.975800e-09 1.940900e-09 3.496640e-11 0.000000e+00 6.640000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.983900e-09 1.948000e-09 3.586300e-11 0.000000e+00 3.700000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.991900e-09 1.955100e-09 3.675950e-11 0.000000e+00 4.050000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -2.000000e-09 1.962300e-09 3.765610e-11 0.000000e+00 4.390000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -2.008100e-09 1.969500e-09 3.855270e-11 0.000000e+00 4.730000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -2.016200e-09 1.976700e-09 3.944930e-11 0.000000e+00 5.070000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -2.024300e-09 1.984000e-09 4.034580e-11 0.000000e+00 4.580000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -2.032500e-09 1.991300e-09 4.124240e-11 0.000000e+00 4.240000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -2.040700e-09 1.998600e-09 4.213900e-11 0.000000e+00 3.900000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -2.048900e-09 2.005900e-09 4.303550e-11 0.000000e+00 3.550000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -2.057200e-09 2.013200e-09 4.393210e-11 0.000000e+00 6.790000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -2.065500e-09 2.020600e-09 4.482870e-11 0.000000e+00 7.130000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -2.073800e-09 2.028000e-09 4.572530e-11 0.000000e+00 7.470000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -2.082100e-09 2.035500e-09 4.662180e-11 0.000000e+00 2.180000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -2.090500e-09 2.042900e-09 4.751840e-11 0.000000e+00 8.160000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -2.098800e-09 2.050400e-09 4.841500e-11 0.000000e+00 1.500000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -2.107300e-09 2.058000e-09 4.931160e-11 0.000000e+00 1.160000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -2.115700e-09 2.065500e-09 5.020810e-11 0.000000e+00 8.100000e-15
5.700000e-01 5.700000e-01 0.000000e+00 -2.124200e-09 2.073100e-09 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 0.000000e+00 -2.132700e-09 2.080700e-09 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 0.000000e+00 -2.141200e-09 2.088300e-09 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 0.000000e+00 -2.149800e-09 2.096000e-09 5.379440e-11 0.000000e+00 5.600000e-15
6.100000e-01 6.100000e-01 0.000000e+00 -2.158300e-09 2.103700e-09 5.469100e-11 0.000000e+00 9.100000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -2.167000e-09 2.111400e-09 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -2.175600e-09 2.119100e-09 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -2.184300e-09 2.126900e-09 5.738070e-11 0.000000e+00 1.930000e-14
