v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.481600e-09 7.404800e-09 7.682240e-11 0.000000e+00 2.240000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.317620e-08 1.302250e-08 1.536447e-10 0.000000e+00 5.530000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.709110e-08 1.686060e-08 2.304671e-10 0.000000e+00 3.290000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.923340e-08 1.892610e-08 3.072894e-10 0.000000e+00 1.060000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.972690e-08 1.934280e-08 3.841118e-10 0.000000e+00 1.180000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.986410e-08 1.940310e-08 4.609341e-10 0.000000e+00 6.590000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -2.000140e-08 1.946360e-08 5.377565e-10 0.000000e+00 4.350000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -2.013890e-08 1.952430e-08 6.145788e-10 0.000000e+00 2.120000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -2.027660e-08 1.958520e-08 6.914012e-10 0.000000e+00 1.200000e-15
1.000000e-01 1.000000e-01 0.000000e+00 -2.041460e-08 1.964630e-08 7.682235e-10 0.000000e+00 7.650000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -2.055270e-08 1.970760e-08 8.450459e-10 0.000000e+00 5.410000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -2.069090e-08 1.976910e-08 9.218682e-10 0.000000e+00 6.820000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -2.082940e-08 1.983070e-08 9.986906e-10 0.000000e+00 9.400000e-15
1.400000e-01 1.400000e-01 0.000000e+00 -2.096810e-08 1.989260e-08 1.075500e-09 0.000000e+00 1.447566e-24
1.500000e-01 1.500000e-01 0.000000e+00 -2.110700e-08 1.995460e-08 1.152300e-09 0.000000e+00 1.000000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -2.124600e-08 2.001690e-08 1.229200e-09 0.000000e+00 1.000000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -2.138530e-08 2.007930e-08 1.306000e-09 0.000000e+00 1.861156e-24
1.800000e-01 1.800000e-01 0.000000e+00 -2.152470e-08 2.014190e-08 1.382800e-09 0.000000e+00 1.033976e-24
1.900000e-01 1.900000e-01 0.000000e+00 -2.166440e-08 2.020480e-08 1.459600e-09 0.000000e+00 2.688337e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.180420e-08 2.026780e-08 1.536400e-09 0.000000e+00 2.067952e-25
2.100000e-01 2.100000e-01 0.000000e+00 -2.194430e-08 2.033100e-08 1.613300e-09 0.000000e+00 1.033976e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.208450e-08 2.039440e-08 1.690100e-09 0.000000e+00 3.929108e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.222490e-08 2.045800e-08 1.766900e-09 0.000000e+00 3.101927e-24
2.400000e-01 2.400000e-01 0.000000e+00 -2.236550e-08 2.052180e-08 1.843700e-09 0.000000e+00 3.515518e-24
2.500000e-01 2.500000e-01 0.000000e+00 -2.250640e-08 2.058580e-08 1.920600e-09 0.000000e+00 2.481542e-24
2.600000e-01 2.600000e-01 0.000000e+00 -2.264740e-08 2.065000e-08 1.997400e-09 0.000000e+00 2.895132e-24
2.700000e-01 2.700000e-01 0.000000e+00 -2.278860e-08 2.071440e-08 2.074200e-09 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -2.293010e-08 2.077900e-08 2.151000e-09 0.000000e+00 1.000000e-13
2.900000e-01 2.900000e-01 0.000000e+00 -2.307170e-08 2.084380e-08 2.227800e-09 0.000000e+00 1.000000e-13
3.000000e-01 3.000000e-01 0.000000e+00 -2.321350e-08 2.090890e-08 2.304700e-09 0.000000e+00 1.000000e-13
3.100000e-01 3.100000e-01 0.000000e+00 -2.335560e-08 2.097410e-08 2.381500e-09 0.000000e+00 2.895132e-24
3.200000e-01 3.200000e-01 0.000000e+00 -2.349780e-08 2.103950e-08 2.458300e-09 0.000000e+00 8.271806e-25
3.300000e-01 3.300000e-01 0.000000e+00 -2.364020e-08 2.110510e-08 2.535100e-09 0.000000e+00 1.240771e-24
3.400000e-01 3.400000e-01 0.000000e+00 -2.378290e-08 2.117090e-08 2.612000e-09 0.000000e+00 3.722313e-24
3.500000e-01 3.500000e-01 0.000000e+00 -2.392570e-08 2.123700e-08 2.688800e-09 0.000000e+00 1.000000e-13
3.600000e-01 3.600000e-01 0.000000e+00 -2.406880e-08 2.130320e-08 2.765600e-09 0.000000e+00 2.067952e-24
3.700000e-01 3.700000e-01 0.000000e+00 -2.421210e-08 2.136960e-08 2.842400e-09 0.000000e+00 1.000000e-13
3.800000e-01 3.800000e-01 0.000000e+00 -2.435550e-08 2.143630e-08 2.919200e-09 0.000000e+00 1.240771e-24
3.900000e-01 3.900000e-01 0.000000e+00 -2.449920e-08 2.150320e-08 2.996100e-09 0.000000e+00 1.000000e-13
4.000000e-01 4.000000e-01 0.000000e+00 -2.464310e-08 2.157020e-08 3.072900e-09 0.000000e+00 1.240771e-24
4.100000e-01 4.100000e-01 0.000000e+00 -2.478720e-08 2.163750e-08 3.149700e-09 0.000000e+00 1.654361e-24
4.200000e-01 4.200000e-01 0.000000e+00 -2.493150e-08 2.170500e-08 3.226500e-09 0.000000e+00 2.067952e-24
4.300000e-01 4.300000e-01 0.000000e+00 -2.507600e-08 2.177270e-08 3.303400e-09 0.000000e+00 1.000000e-13
4.400000e-01 4.400000e-01 0.000000e+00 -2.522080e-08 2.184060e-08 3.380200e-09 0.000000e+00 5.376674e-24
4.500000e-01 4.500000e-01 0.000000e+00 -2.536570e-08 2.190870e-08 3.457000e-09 0.000000e+00 8.271806e-25
4.600000e-01 4.600000e-01 0.000000e+00 -2.551090e-08 2.197700e-08 3.533800e-09 0.000000e+00 1.000000e-13
4.700000e-01 4.700000e-01 0.000000e+00 -2.565620e-08 2.204560e-08 3.610700e-09 0.000000e+00 1.000000e-13
4.800000e-01 4.800000e-01 0.000000e+00 -2.580180e-08 2.211430e-08 3.687500e-09 0.000000e+00 1.240771e-24
4.900000e-01 4.900000e-01 0.000000e+00 -2.594760e-08 2.218330e-08 3.764300e-09 0.000000e+00 2.481542e-24
5.000000e-01 5.000000e-01 0.000000e+00 -2.609360e-08 2.225250e-08 3.841100e-09 0.000000e+00 3.308722e-24
5.100000e-01 5.100000e-01 0.000000e+00 -2.623980e-08 2.232190e-08 3.917900e-09 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -2.638630e-08 2.239150e-08 3.994800e-09 0.000000e+00 8.271806e-25
5.300000e-01 5.300000e-01 0.000000e+00 -2.653290e-08 2.246140e-08 4.071600e-09 0.000000e+00 1.000000e-13
5.400000e-01 5.400000e-01 0.000000e+00 -2.667980e-08 2.253140e-08 4.148400e-09 0.000000e+00 3.308722e-24
5.500000e-01 5.500000e-01 0.000000e+00 -2.682690e-08 2.260170e-08 4.225200e-09 0.000000e+00 3.308722e-24
5.600000e-01 5.600000e-01 0.000000e+00 -2.697420e-08 2.267220e-08 4.302100e-09 0.000000e+00 1.000000e-13
5.700000e-01 5.700000e-01 0.000000e+00 -2.712180e-08 2.274290e-08 4.378900e-09 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -2.726950e-08 2.281380e-08 4.455700e-09 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -2.741750e-08 2.288500e-08 4.532500e-09 0.000000e+00 2.481542e-24
6.000000e-01 6.000000e-01 0.000000e+00 -2.756570e-08 2.295630e-08 4.609300e-09 0.000000e+00 1.000000e-13
6.100000e-01 6.100000e-01 0.000000e+00 -2.771410e-08 2.302790e-08 4.686200e-09 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -2.786270e-08 2.309980e-08 4.763000e-09 0.000000e+00 1.000000e-13
6.300000e-01 6.300000e-01 0.000000e+00 -2.801160e-08 2.317180e-08 4.839800e-09 0.000000e+00 8.271806e-25
6.400000e-01 6.400000e-01 0.000000e+00 -2.816070e-08 2.324410e-08 4.916600e-09 0.000000e+00 1.654361e-24
6.500000e-01 6.500000e-01 0.000000e+00 -2.831000e-08 2.331660e-08 4.993500e-09 0.000000e+00 1.000000e-13
6.600000e-01 6.600000e-01 0.000000e+00 -2.845960e-08 2.338930e-08 5.070300e-09 0.000000e+00 1.654361e-24
6.700000e-01 6.700000e-01 0.000000e+00 -2.860930e-08 2.346220e-08 5.147100e-09 0.000000e+00 1.654361e-24
6.800000e-01 6.800000e-01 0.000000e+00 -2.875930e-08 2.353540e-08 5.223900e-09 0.000000e+00 1.654361e-24
6.900000e-01 6.900000e-01 0.000000e+00 -2.890960e-08 2.360880e-08 5.300700e-09 0.000000e+00 1.000000e-13
7.000000e-01 7.000000e-01 0.000000e+00 -2.906000e-08 2.368250e-08 5.377600e-09 0.000000e+00 1.000000e-13
7.100000e-01 7.100000e-01 0.000000e+00 -2.921070e-08 2.375630e-08 5.454400e-09 0.000000e+00 8.271806e-25
7.200000e-01 7.200000e-01 0.000000e+00 -2.936160e-08 2.383040e-08 5.531200e-09 0.000000e+00 8.271806e-25
7.300000e-01 7.300000e-01 0.000000e+00 -2.951280e-08 2.390470e-08 5.608000e-09 0.000000e+00 1.000000e-13
7.400000e-01 7.400000e-01 0.000000e+00 -2.966410e-08 2.397930e-08 5.684900e-09 0.000000e+00 1.000000e-13
7.500000e-01 7.500000e-01 0.000000e+00 -2.981570e-08 2.405410e-08 5.761700e-09 0.000000e+00 1.000000e-13
7.600000e-01 7.600000e-01 0.000000e+00 -2.996760e-08 2.412910e-08 5.838500e-09 0.000000e+00 2.481542e-24
7.700000e-01 7.700000e-01 0.000000e+00 -3.011970e-08 2.420430e-08 5.915300e-09 0.000000e+00 1.000000e-13
7.800000e-01 7.800000e-01 0.000000e+00 -3.027200e-08 2.427980e-08 5.992100e-09 0.000000e+00 1.000000e-13
7.900000e-01 7.900000e-01 0.000000e+00 -3.042450e-08 2.435560e-08 6.069000e-09 0.000000e+00 1.000000e-13
8.000000e-01 8.000000e-01 0.000000e+00 -3.057730e-08 2.443150e-08 6.145800e-09 0.000000e+00 2.481542e-24
8.100000e-01 8.100000e-01 0.000000e+00 -3.073030e-08 2.450770e-08 6.222600e-09 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 0.000000e+00 -3.088360e-08 2.458420e-08 6.299400e-09 0.000000e+00 3.308722e-24
8.300000e-01 8.300000e-01 0.000000e+00 -3.103710e-08 2.466080e-08 6.376300e-09 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -3.119080e-08 2.473770e-08 6.453100e-09 0.000000e+00 3.308722e-24
8.500000e-01 8.500000e-01 0.000000e+00 -3.134480e-08 2.481490e-08 6.529900e-09 0.000000e+00 8.271806e-25
8.600000e-01 8.600000e-01 0.000000e+00 -3.149900e-08 2.489230e-08 6.606700e-09 0.000000e+00 8.271806e-25
8.700000e-01 8.700000e-01 0.000000e+00 -3.165350e-08 2.496990e-08 6.683500e-09 0.000000e+00 1.000000e-13
8.800000e-01 8.800000e-01 0.000000e+00 -3.180820e-08 2.504780e-08 6.760400e-09 0.000000e+00 8.271806e-25
8.900000e-01 8.900000e-01 0.000000e+00 -3.196310e-08 2.512590e-08 6.837200e-09 0.000000e+00 8.271806e-25
9.000000e-01 9.000000e-01 0.000000e+00 -3.211830e-08 2.520430e-08 6.914000e-09 0.000000e+00 1.654361e-24
9.100000e-01 9.100000e-01 0.000000e+00 -3.227370e-08 2.528290e-08 6.990800e-09 0.000000e+00 4.963084e-24
9.200000e-01 9.200000e-01 0.000000e+00 -3.242940e-08 2.536170e-08 7.067700e-09 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -3.258530e-08 2.544080e-08 7.144500e-09 0.000000e+00 1.654361e-24
9.400000e-01 9.400000e-01 0.000000e+00 -3.274150e-08 2.552020e-08 7.221300e-09 0.000000e+00 8.271806e-25
9.500000e-01 9.500000e-01 0.000000e+00 -3.289790e-08 2.559980e-08 7.298100e-09 0.000000e+00 2.481542e-24
9.600000e-01 9.600000e-01 0.000000e+00 -3.305460e-08 2.567960e-08 7.374900e-09 0.000000e+00 1.000000e-13
9.700000e-01 9.700000e-01 0.000000e+00 -3.321150e-08 2.575970e-08 7.451800e-09 0.000000e+00 4.963084e-24
9.800000e-01 9.800000e-01 0.000000e+00 -3.336860e-08 2.584000e-08 7.528600e-09 0.000000e+00 1.654361e-24
9.900000e-01 9.900000e-01 0.000000e+00 -3.352600e-08 2.592060e-08 7.605400e-09 0.000000e+00 1.654361e-24
1.000000e+00 1.000000e+00 0.000000e+00 -3.368370e-08 2.600150e-08 7.682200e-09 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -3.384160e-08 2.608260e-08 7.759100e-09 0.000000e+00 1.000000e-13
1.020000e+00 1.020000e+00 0.000000e+00 -3.399980e-08 2.616390e-08 7.835900e-09 0.000000e+00 0.000000e+00
1.030000e+00 1.030000e+00 0.000000e+00 -3.415820e-08 2.624550e-08 7.912700e-09 0.000000e+00 3.308722e-24
1.040000e+00 1.040000e+00 0.000000e+00 -3.431690e-08 2.632740e-08 7.989500e-09 0.000000e+00 6.617445e-24
1.050000e+00 1.050000e+00 0.000000e+00 -3.447580e-08 2.640950e-08 8.066300e-09 0.000000e+00 3.308722e-24
1.060000e+00 1.060000e+00 0.000000e+00 -3.463500e-08 2.649180e-08 8.143200e-09 0.000000e+00 4.963084e-24
1.070000e+00 1.070000e+00 0.000000e+00 -3.479440e-08 2.657450e-08 8.220000e-09 0.000000e+00 1.000000e-13
1.080000e+00 1.080000e+00 0.000000e+00 -3.495410e-08 2.665730e-08 8.296800e-09 0.000000e+00 0.000000e+00
1.090000e+00 1.090000e+00 0.000000e+00 -3.511410e-08 2.674050e-08 8.373600e-09 0.000000e+00 0.000000e+00
1.100000e+00 1.100000e+00 0.000000e+00 -3.527430e-08 2.682390e-08 8.450500e-09 0.000000e+00 1.000000e-13
1.110000e+00 1.110000e+00 0.000000e+00 -3.543480e-08 2.690750e-08 8.527300e-09 0.000000e+00 0.000000e+00
