v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.065990e-11 3.064990e-11 1.000000e-14 0.000000e+00 1.773359e-27
2.000000e-02 2.000000e-02 0.000000e+00 -5.236490e-11 5.234490e-11 2.000000e-14 0.000000e+00 2.915630e-27
3.000000e-02 3.000000e-02 0.000000e+00 -6.661390e-11 6.658390e-11 3.000000e-14 0.000000e+00 1.178243e-26
4.000000e-02 4.000000e-02 0.000000e+00 -7.534290e-11 7.530290e-11 4.000000e-14 0.000000e+00 7.093437e-27
5.000000e-02 5.000000e-02 0.000000e+00 -8.048160e-11 8.043160e-11 5.000000e-14 0.000000e+00 1.051394e-26
6.000000e-02 6.000000e-02 0.000000e+00 -8.351020e-11 8.345020e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 0.000000e+00 -8.535840e-11 8.528840e-11 7.000000e-14 0.000000e+00 5.957478e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.654730e-11 8.646730e-11 8.000000e-14 0.000000e+00 1.418687e-26
9.000000e-02 9.000000e-02 0.000000e+00 -8.735810e-11 8.726810e-11 9.000000e-14 0.000000e+00 3.420501e-27
1.000000e-01 1.000000e-01 0.000000e+00 -8.794340e-11 8.784340e-11 1.000000e-13 0.000000e+00 8.103179e-27
1.100000e-01 1.100000e-01 0.000000e+00 -8.838860e-11 8.827860e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -8.874330e-11 8.862330e-11 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 0.000000e+00 -8.903740e-11 8.890740e-11 1.300000e-13 0.000000e+00 1.661026e-26
1.400000e-01 1.400000e-01 0.000000e+00 -8.928970e-11 8.914970e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -8.951220e-11 8.936220e-11 1.500000e-13 0.000000e+00 5.705042e-27
1.600000e-01 1.600000e-01 0.000000e+00 -8.971310e-11 8.955310e-11 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 0.000000e+00 -8.989790e-11 8.972790e-11 1.700000e-13 0.000000e+00 1.077900e-26
