v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.462400e-12 7.452400e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 0.000000e+00 -1.256560e-11 1.254560e-11 2.000000e-14 0.000000e+00 3.155444e-28
3.000000e-02 3.000000e-02 0.000000e+00 -1.578160e-11 1.575160e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.767900e-11 1.763900e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.877120e-11 1.872120e-11 5.000000e-14 0.000000e+00 2.410759e-27
6.000000e-02 6.000000e-02 0.000000e+00 -1.941380e-11 1.935380e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 0.000000e+00 -1.981260e-11 1.974260e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 0.000000e+00 -2.007730e-11 1.999730e-11 8.000000e-14 0.000000e+00 4.493352e-27
9.000000e-02 9.000000e-02 0.000000e+00 -2.026540e-11 2.017540e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -2.040750e-11 2.030750e-11 1.000000e-13 0.000000e+00 1.640831e-27
1.100000e-01 1.100000e-01 0.000000e+00 -2.052110e-11 2.041110e-11 1.100000e-13 0.000000e+00 3.104957e-27
1.200000e-01 1.200000e-01 0.000000e+00 -2.061610e-11 2.049610e-11 1.200000e-13 0.000000e+00 1.893266e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.069850e-11 2.056850e-11 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 0.000000e+00 -2.077230e-11 2.063230e-11 1.400000e-13 0.000000e+00 1.009742e-27
