v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.650100e-09 2.650100e-09 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -4.760400e-09 4.760400e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -6.369200e-09 6.369200e-09 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -7.534400e-09 7.534300e-09 4.000000e-14 0.000000e+00 6.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -8.334500e-09 8.334500e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -8.860200e-09 8.860100e-09 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -9.197300e-09 9.197300e-09 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -9.413600e-09 9.413600e-09 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -9.555400e-09 9.555300e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -9.651400e-09 9.651300e-09 1.000000e-13 0.000000e+00 4.442612e-25
1.100000e-01 1.100000e-01 0.000000e+00 -9.719100e-09 9.719000e-09 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -9.768800e-09 9.768700e-09 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -9.806700e-09 9.806600e-09 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -9.836800e-09 9.836600e-09 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -9.861400e-09 9.861200e-09 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -9.882100e-09 9.881900e-09 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -9.900000e-09 9.899800e-09 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -9.915800e-09 9.915600e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -9.930100e-09 9.929900e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -9.943200e-09 9.943000e-09 2.000000e-13 0.000000e+00 7.658388e-25
2.100000e-01 2.100000e-01 0.000000e+00 -9.955300e-09 9.955100e-09 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -9.966700e-09 9.966500e-09 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -9.977500e-09 9.977200e-09 2.300000e-13 0.000000e+00 7.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -9.987800e-09 9.987600e-09 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -9.997700e-09 9.997500e-09 2.500000e-13 0.000000e+00 5.000000e-14
