Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809136616999480e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809136537994430e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809136438532976e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809136313318444e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809136155682716e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135957231140e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809135707395479e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809135392871136e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134996908632e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809134498421665e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133870864218e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809133080816937e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809132086207503e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130834070258e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809129257725788e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809127273230314e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809124774905885e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809121629713421e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809117670169169e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809112685427552e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809106410056035e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809098509904866e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809088564320290e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809076043755752e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809060281591477e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809040438666034e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809015458637843e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808984011810227e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808944424445538e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808894589831135e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831856403919e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752887043479e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808653482148103e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808528357241785e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370863538222e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808172637006673e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807923157924992e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807609198529635e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807214131031211e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806717061802287e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806091749821206e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805305258377645e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804316278622532e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803073051984464e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510806332713e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799548609179867e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797085532251716e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793996018909343e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790124354817597e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785278171559630e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220975262263e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663805273589e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762256314103881e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577845079099e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736129492062446e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718328665296685e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696508331727973e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923751119551e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769988582665e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599213418149350e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553439409627854e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499716016488221e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469663666739e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366364121528821e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369836776633e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808948660420e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363741483646e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998043117290906e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889111069205742e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989754732210e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154458484841e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037190484525e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950898799982e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039710132224e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254661411580e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350462597506e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897182060278e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300850374216e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828068166311e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631119238463e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771414461817e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240135231031e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975671136567e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877897303918e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819581553116e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655317342717e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228399183975e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376031180117e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933211584982e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355818598995e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214759309049e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333582020266e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187988050510e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572311016031510e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296739690004e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802064117432e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547137737132e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314770707448e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949153412131e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354094594091e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490942408557e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376309092996e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079687849107e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259721026404741e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468303644325e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535142190529e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178479764240e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696314690996e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425535414459e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739839833053e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047747327063e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790704213010e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441281842163e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501465493946e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501031485569e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134996009438646e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567226345884e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818928917039e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377480616578e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890129808246e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023845473955e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464217060703e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914415118544e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094209516713e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739042157823e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599151247078e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438744311762e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035217303286e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178417248512e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699460476197e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003225031418473e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592648955424e-07
 132	3.981071705534931e+06
