v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 3.854800e-25 3.854800e-25 0.000000e+00 -7.709600e-25 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.646400e-15 4.636400e-15 1.000000e-17 -5.564600e-25 5.564598e-25
2.000000e-02 2.000000e-02 0.000000e+00 -7.781700e-15 7.761700e-15 2.000000e-17 -4.317800e-25 4.317795e-25
3.000000e-02 3.000000e-02 0.000000e+00 -9.770900e-15 9.740900e-15 3.000000e-17 -3.619200e-25 3.619193e-25
4.000000e-02 4.000000e-02 0.000000e+00 -1.098610e-14 1.094610e-14 4.000000e-17 -3.241000e-25 3.241006e-25
5.000000e-02 5.000000e-02 0.000000e+00 -1.174450e-14 1.169450e-14 5.000000e-17 -3.037300e-25 3.037304e-25
6.000000e-02 6.000000e-02 0.000000e+00 -1.225140e-14 1.219140e-14 6.000000e-17 -2.924700e-25 2.924718e-25
7.000000e-02 7.000000e-02 0.000000e+00 -1.261960e-14 1.254960e-14 7.000000e-17 -2.859900e-25 2.859915e-25
8.000000e-02 8.000000e-02 0.000000e+00 -1.290760e-14 1.282760e-14 8.000000e-17 -2.820700e-25 2.820697e-25
9.000000e-02 9.000000e-02 0.000000e+00 -1.314620e-14 1.305620e-14 9.000000e-17 -2.795900e-25 2.795911e-25
1.000000e-01 1.000000e-01 0.000000e+00 -1.335230e-14 1.325230e-14 1.000000e-16 -2.779600e-25 2.779592e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.353570e-14 1.342570e-14 1.100000e-16 -2.768400e-25 2.768390e-25
1.200000e-01 1.200000e-01 0.000000e+00 -1.370230e-14 1.358230e-14 1.200000e-16 -2.760600e-25 2.760588e-25
1.300000e-01 1.300000e-01 0.000000e+00 -1.385610e-14 1.372610e-14 1.300000e-16 -2.754900e-25 2.754885e-25
1.400000e-01 1.400000e-01 0.000000e+00 -1.399950e-14 1.385950e-14 1.400000e-16 -2.750700e-25 2.750683e-25
1.500000e-01 1.500000e-01 0.000000e+00 -1.413440e-14 1.398440e-14 1.500000e-16 -2.747600e-25 2.747581e-25
1.600000e-01 1.600000e-01 0.000000e+00 -1.426220e-14 1.410220e-14 1.600000e-16 -2.745200e-25 2.745210e-25
1.700000e-01 1.700000e-01 0.000000e+00 -1.438380e-14 1.421380e-14 1.700000e-16 -2.743300e-25 2.743308e-25
1.800000e-01 1.800000e-01 0.000000e+00 -1.449990e-14 1.431990e-14 1.800000e-16 -2.741800e-25 2.741790e-25
1.900000e-01 1.900000e-01 0.000000e+00 -1.461130e-14 1.442130e-14 1.900000e-16 -2.740500e-25 2.740472e-25
2.000000e-01 2.000000e-01 0.000000e+00 -1.471840e-14 1.451840e-14 2.000000e-16 -2.739600e-25 2.739617e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.482160e-14 1.461160e-14 2.100000e-16 -2.738800e-25 2.738830e-25
2.200000e-01 2.200000e-01 0.000000e+00 -1.492120e-14 1.470120e-14 2.200000e-16 -2.738100e-25 2.738112e-25
2.300000e-01 2.300000e-01 0.000000e+00 -1.501760e-14 1.478760e-14 2.300000e-16 -2.737600e-25 2.737625e-25
2.400000e-01 2.400000e-01 0.000000e+00 -1.511110e-14 1.487110e-14 2.400000e-16 -2.737100e-25 2.737107e-25
2.500000e-01 2.500000e-01 0.000000e+00 -1.520170e-14 1.495170e-14 2.500000e-16 -2.736700e-25 2.736689e-25
2.600000e-01 2.600000e-01 0.000000e+00 -1.528980e-14 1.502980e-14 2.600000e-16 -2.736400e-25 2.736402e-25
2.700000e-01 2.700000e-01 0.000000e+00 -1.537560e-14 1.510560e-14 2.700000e-16 -2.736100e-25 2.736085e-25
2.800000e-01 2.800000e-01 0.000000e+00 -1.545900e-14 1.517900e-14 2.800000e-16 -2.735800e-25 2.735798e-25
2.900000e-01 2.900000e-01 0.000000e+00 -1.554040e-14 1.525040e-14 2.900000e-16 -2.735600e-25 2.735580e-25
3.000000e-01 3.000000e-01 0.000000e+00 -1.561980e-14 1.531980e-14 3.000000e-16 -2.735400e-25 2.735393e-25
3.100000e-01 3.100000e-01 0.000000e+00 -1.569730e-14 1.538730e-14 3.100000e-16 -2.735300e-25 2.735307e-25
3.200000e-01 3.200000e-01 0.000000e+00 -1.577310e-14 1.545310e-14 3.200000e-16 -2.735100e-25 2.735120e-25
3.300000e-01 3.300000e-01 0.000000e+00 -1.584720e-14 1.551720e-14 3.300000e-16 -2.735000e-25 2.735002e-25
3.400000e-01 3.400000e-01 0.000000e+00 -1.591980e-14 1.557980e-14 3.400000e-16 -2.734900e-25 2.734884e-25
3.500000e-01 3.500000e-01 0.000000e+00 -1.599080e-14 1.564080e-14 3.500000e-16 -2.734800e-25 2.734798e-25
3.600000e-01 3.600000e-01 0.000000e+00 -1.606040e-14 1.570040e-14 3.600000e-16 -2.734700e-25 2.734711e-25
3.700000e-01 3.700000e-01 0.000000e+00 -1.612870e-14 1.575870e-14 3.700000e-16 -2.734600e-25 2.734593e-25
3.800000e-01 3.800000e-01 0.000000e+00 -1.619570e-14 1.581570e-14 3.800000e-16 -2.734500e-25 2.734506e-25
3.900000e-01 3.900000e-01 0.000000e+00 -1.626140e-14 1.587140e-14 3.900000e-16 -2.734500e-25 2.734488e-25
4.000000e-01 4.000000e-01 0.000000e+00 -1.632600e-14 1.592600e-14 4.000000e-16 -2.734400e-25 2.734401e-25
4.100000e-01 4.100000e-01 0.000000e+00 -1.638940e-14 1.597940e-14 4.100000e-16 -2.734400e-25 2.734384e-25
4.200000e-01 4.200000e-01 0.000000e+00 -1.645180e-14 1.603180e-14 4.200000e-16 -2.734300e-25 2.734265e-25
4.300000e-01 4.300000e-01 0.000000e+00 -1.651310e-14 1.608310e-14 4.300000e-16 -2.734300e-25 2.734310e-25
4.400000e-01 4.400000e-01 0.000000e+00 -1.657350e-14 1.613350e-14 4.400000e-16 -2.734200e-25 2.734161e-25
4.500000e-01 4.500000e-01 0.000000e+00 -1.663290e-14 1.618290e-14 4.500000e-16 -2.734200e-25 2.734174e-25
4.600000e-01 4.600000e-01 0.000000e+00 -1.669130e-14 1.623130e-14 4.600000e-16 -2.734200e-25 2.734156e-25
4.700000e-01 4.700000e-01 0.000000e+00 -1.674890e-14 1.627890e-14 4.700000e-16 -2.734100e-25 2.734101e-25
4.800000e-01 4.800000e-01 0.000000e+00 -1.680560e-14 1.632560e-14 4.800000e-16 -2.734100e-25 2.734083e-25
4.900000e-01 4.900000e-01 0.000000e+00 -1.686160e-14 1.637160e-14 4.900000e-16 -2.734100e-25 2.734065e-25
5.000000e-01 5.000000e-01 0.000000e+00 -1.691670e-14 1.641670e-14 5.000000e-16 -2.734000e-25 2.734010e-25
