v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.909000e-28 5.909000e-28 0.000000e+00 -1.181800e-27 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.900895e-16 2.800895e-16 1.000000e-17 -7.662500e-28 7.662146e-28
2.000000e-02 2.000000e-02 0.000000e+00 -4.577448e-16 4.377448e-16 2.000000e-17 -5.727200e-28 5.727477e-28
3.000000e-02 3.000000e-02 0.000000e+00 -5.477972e-16 5.177972e-16 3.000000e-17 -4.881300e-28 4.882224e-28
4.000000e-02 4.000000e-02 0.000000e+00 -5.986124e-16 5.586124e-16 4.000000e-17 -4.516800e-28 4.517355e-28
5.000000e-02 5.000000e-02 0.000000e+00 -6.320944e-16 5.820944e-16 5.000000e-17 -4.350800e-28 4.350985e-28
6.000000e-02 6.000000e-02 0.000000e+00 -6.577936e-16 5.977936e-16 6.000000e-17 -4.268500e-28 4.268377e-28
7.000000e-02 7.000000e-02 0.000000e+00 -6.796480e-16 6.096480e-16 7.000000e-17 -4.224100e-28 4.224593e-28
8.000000e-02 8.000000e-02 0.000000e+00 -6.993734e-16 6.193734e-16 8.000000e-17 -4.198300e-28 4.198423e-28
9.000000e-02 9.000000e-02 0.000000e+00 -7.177857e-16 6.277857e-16 9.000000e-17 -4.182400e-28 4.182153e-28
1.000000e-01 1.000000e-01 0.000000e+00 -7.353094e-16 6.353094e-16 1.000000e-16 -4.172100e-28 4.171484e-28
1.100000e-01 1.100000e-01 0.000000e+00 -7.521854e-16 6.421854e-16 1.100000e-16 -4.165200e-28 4.165200e-28
1.200000e-01 1.200000e-01 0.000000e+00 -7.685602e-16 6.485602e-16 1.200000e-16 -4.160400e-28 4.160153e-28
1.300000e-01 1.300000e-01 0.000000e+00 -7.845298e-16 6.545298e-16 1.300000e-16 -4.156900e-28 4.157147e-28
1.400000e-01 1.400000e-01 0.000000e+00 -8.001607e-16 6.601607e-16 1.400000e-16 -4.154300e-28 4.154300e-28
1.500000e-01 1.500000e-01 0.000000e+00 -8.155009e-16 6.655009e-16 1.500000e-16 -4.152400e-28 4.152893e-28
1.600000e-01 1.600000e-01 0.000000e+00 -8.305868e-16 6.705868e-16 1.600000e-16 -4.150900e-28 4.151147e-28
1.700000e-01 1.700000e-01 0.000000e+00 -8.454468e-16 6.754468e-16 1.700000e-16 -4.149800e-28 4.149800e-28
1.800000e-01 1.800000e-01 0.000000e+00 -8.601043e-16 6.801043e-16 1.800000e-16 -4.148900e-28 4.148407e-28
1.900000e-01 1.900000e-01 0.000000e+00 -8.745781e-16 6.845781e-16 1.900000e-16 -4.148100e-28 4.148347e-28
2.000000e-01 2.000000e-01 0.000000e+00 -8.888843e-16 6.888843e-16 2.000000e-16 -4.147600e-28 4.148340e-28
2.100000e-01 2.100000e-01 0.000000e+00 -9.030365e-16 6.930365e-16 2.100000e-16 -4.147100e-28 4.146607e-28
2.200000e-01 2.200000e-01 0.000000e+00 -9.170468e-16 6.970468e-16 2.200000e-16 -4.146700e-28 4.145714e-28
2.300000e-01 2.300000e-01 0.000000e+00 -9.309251e-16 7.009251e-16 2.300000e-16 -4.146300e-28 4.144821e-28
2.400000e-01 2.400000e-01 0.000000e+00 -9.446808e-16 7.046808e-16 2.400000e-16 -4.146100e-28 4.146593e-28
2.500000e-01 2.500000e-01 0.000000e+00 -9.583221e-16 7.083221e-16 2.500000e-16 -4.145800e-28 4.144814e-28
2.600000e-01 2.600000e-01 0.000000e+00 -9.718560e-16 7.118560e-16 2.600000e-16 -4.145600e-28 4.146093e-28
2.700000e-01 2.700000e-01 0.000000e+00 -9.852895e-16 7.152895e-16 2.700000e-16 -4.145400e-28 4.144907e-28
2.800000e-01 2.800000e-01 0.000000e+00 -9.986279e-16 7.186279e-16 2.800000e-16 -4.145300e-28 4.145300e-28
2.900000e-01 2.900000e-01 0.000000e+00 -1.011900e-15 7.218773e-16 2.900000e-16 -4.145200e-28 2.270000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.025000e-15 7.250420e-16 3.000000e-16 -4.145000e-28 4.200000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.038100e-15 7.281269e-16 3.100000e-16 -4.144900e-28 2.690000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.051100e-15 7.311358e-16 3.200000e-16 -4.144900e-28 3.580000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.064100e-15 7.340730e-16 3.300000e-16 -4.144800e-28 2.700000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.076900e-15 7.369416e-16 3.400000e-16 -4.144700e-28 4.160000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.089700e-15 7.397454e-16 3.500000e-16 -4.144700e-28 4.540000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.102500e-15 7.424865e-16 3.600000e-16 -4.144600e-28 1.350000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.115200e-15 7.451690e-16 3.700000e-16 -4.144600e-28 3.100000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.127800e-15 7.477940e-16 3.800000e-16 -4.144500e-28 6.000000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -1.140400e-15 7.503650e-16 3.900000e-16 -4.144500e-28 3.500000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.152900e-15 7.528847e-16 4.000000e-16 -4.144400e-28 1.530000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.165400e-15 7.553540e-16 4.100000e-16 -4.144400e-28 4.600000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.177800e-15 7.577760e-16 4.200000e-16 -4.144400e-28 2.400000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.190200e-15 7.601517e-16 4.300000e-16 -4.144400e-28 4.830000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.202500e-15 7.624834e-16 4.400000e-16 -4.144300e-28 1.660000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.214800e-15 7.647733e-16 4.500000e-16 -4.144300e-28 2.670000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.227000e-15 7.670218e-16 4.600000e-16 -4.144300e-28 2.180000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.239200e-15 7.692310e-16 4.700000e-16 -4.144300e-28 3.100000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.251400e-15 7.714023e-16 4.800000e-16 -4.144300e-28 2.300000e-21
4.900000e-01 4.900000e-01 0.000000e+00 -1.263500e-15 7.735377e-16 4.900000e-16 -4.144200e-28 3.770000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -1.275600e-15 7.756377e-16 5.000000e-16 -4.144200e-28 3.770000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -1.287700e-15 7.777028e-16 5.100000e-16 -4.144200e-28 2.800000e-21
5.200000e-01 5.200000e-01 0.000000e+00 -1.299700e-15 7.797354e-16 5.200000e-16 -4.144200e-28 3.540000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -1.311700e-15 7.817360e-16 5.300000e-16 -4.144200e-28 3.600000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -1.323700e-15 7.837065e-16 5.400000e-16 -4.144200e-28 6.500000e-21
5.500000e-01 5.500000e-01 0.000000e+00 -1.335600e-15 7.856467e-16 5.500000e-16 -4.144200e-28 4.670000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -1.347600e-15 7.875578e-16 5.600000e-16 -4.144200e-28 4.220000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -1.359400e-15 7.894414e-16 5.700000e-16 -4.144100e-28 4.140000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -1.371300e-15 7.912976e-16 5.800000e-16 -4.144100e-28 2.400000e-21
5.900000e-01 5.900000e-01 0.000000e+00 -1.383100e-15 7.931276e-16 5.900000e-16 -4.144100e-28 2.760000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -1.394900e-15 7.949318e-16 6.000000e-16 -4.144100e-28 3.180000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -1.406700e-15 7.967119e-16 6.100000e-16 -4.144100e-28 1.190000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -1.418500e-15 7.984671e-16 6.200000e-16 -4.144100e-28 3.290000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -1.430200e-15 8.001990e-16 6.300000e-16 -4.144100e-28 1.000000e-21
6.400000e-01 6.400000e-01 0.000000e+00 -1.441900e-15 8.019084e-16 6.400000e-16 -4.144100e-28 8.400000e-21
6.500000e-01 6.500000e-01 0.000000e+00 -1.453600e-15 8.035958e-16 6.500000e-16 -4.144100e-28 4.200000e-21
6.600000e-01 6.600000e-01 0.000000e+00 -1.465300e-15 8.052614e-16 6.600000e-16 -4.144100e-28 3.860000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -1.476900e-15 8.069062e-16 6.700000e-16 -4.144100e-28 6.200000e-21
6.800000e-01 6.800000e-01 0.000000e+00 -1.488500e-15 8.085308e-16 6.800000e-16 -4.144100e-28 3.080000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -1.500100e-15 8.101354e-16 6.900000e-16 -4.144100e-28 3.540000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -1.511700e-15 8.117209e-16 7.000000e-16 -4.144100e-28 2.090000e-20
