 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.03789501e-11 -1.03788501e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.09739144e-11 -1.09737144e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.13576676e-11 -1.13573676e-11 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.17171287e-11 -1.17167287e-11 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.20677489e-11 -1.20672489e-11 -5.00000000e-16  0.00000000e+00  5.57527445e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.24133937e-11 -1.24127937e-11 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.27556899e-11 -1.27549899e-11 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.30955362e-11 -1.30947362e-11 -8.00000000e-16  0.00000000e+00  1.36985696e-27 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.34335077e-11 -1.34326077e-11 -9.00000000e-16  0.00000000e+00  6.80392531e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.37700094e-11 -1.37690094e-11 -1.00000000e-15  0.00000000e+00  5.00729460e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.41053582e-11 -1.41042582e-11 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.44398545e-11 -1.44386545e-11 -1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.09787429e-09 -1.09787419e-09 -1.00000000e-16  0.00000000e+00  1.74918036e-25 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.16080314e-09 -1.16080294e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.20137632e-09 -1.20137602e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.23937898e-09 -1.23937858e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.27644621e-09 -1.27644571e-09 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.31298701e-09 -1.31298641e-09 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.34917350e-09 -1.34917280e-09 -7.00000000e-16  0.00000000e+00  1.90450448e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.38510076e-09 -1.38509996e-09 -8.00000000e-16  0.00000000e+00  1.58573269e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.42082965e-09 -1.42082875e-09 -9.00000000e-16  0.00000000e+00  8.00989642e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.45640300e-09 -1.45640200e-09 -1.00000000e-15  0.00000000e+00  9.48189114e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.49185435e-09 -1.49185325e-09 -1.10000000e-15  0.00000000e+00  1.43853322e-25 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.52721548e-09 -1.52721428e-09 -1.20000000e-15  0.00000000e+00  1.75730402e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  9.77838939e-08 -9.77838938e-08 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.03425844e-07 -1.03425844e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.06967445e-07 -1.06967445e-07 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.10273206e-07 -1.10273206e-07 -4.00000000e-16  0.00000000e+00  6.48993643e-24 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.13493776e-07 -1.13493775e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.16666442e-07 -1.16666442e-07 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.19806831e-07 -1.19806830e-07 -7.00000000e-16  0.00000000e+00  1.84211133e-23 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.22923558e-07 -1.22923557e-07 -8.00000000e-16  0.00000000e+00  1.29798728e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.26022137e-07 -1.26022136e-07 -9.00000000e-16  0.00000000e+00  1.79110794e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.29106446e-07 -1.29106445e-07 -1.00000000e-15  0.00000000e+00  2.28422858e-23 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.32179515e-07 -1.32179514e-07 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.35244195e-07 -1.35244194e-07 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  4.62591952e-06 -4.62591952e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  5.17238112e-06 -5.17238112e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  5.30906547e-06 -5.30906547e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  5.41836024e-06 -5.41836024e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  5.52057161e-06 -5.52057161e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  5.61921450e-06 -5.61921450e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  5.71551739e-06 -5.71551739e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  5.81010189e-06 -5.81010189e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.90335014e-06 -5.90335014e-06 -9.00000000e-16  0.00000000e+00  4.58544953e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  5.99552419e-06 -5.99552419e-06 -1.00000000e-15  0.00000000e+00  5.25768098e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  6.08681911e-06 -6.08681911e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  6.17739766e-06 -6.17739766e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
