 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.41094093e-26 -4.41094092e-26 -1.06026277e-34  0.00000000e+00  4.26490932e-37 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.58104517e-13  7.58094526e-13  1.00000000e-17  0.00000000e+00  9.54563992e-21 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.16318110e-12  1.16316133e-12  2.00000000e-17  0.00000000e+00  2.34009648e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.51119091e-12  1.51116081e-12  3.00000000e-17  0.00000000e+00  1.03308186e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.74252670e-12  1.74248621e-12  4.00000000e-17  0.00000000e+00  4.88359068e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.89179271e-12  1.89174260e-12  5.00000000e-17  0.00000000e+00  1.14723184e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.98892075e-12  1.98886050e-12  6.00000000e-17  0.00000000e+00  2.43323932e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.05489835e-12  2.05482865e-12  7.00000000e-17  0.00000000e+00  2.93121769e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.10255164e-12  2.10247161e-12  8.00000000e-17  0.00000000e+00  3.17979352e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.13923323e-12  2.13914300e-12  9.00000000e-17  0.00000000e+00  2.31026981e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.16911645e-12  2.16901583e-12  1.00000000e-16  0.00000000e+00  6.14266903e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.19461341e-12  2.19450432e-12  1.10000000e-16  0.00000000e+00  9.07255868e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.21717263e-12  2.21705145e-12  1.20000000e-16  0.00000000e+00  1.17306061e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.23768226e-12  2.23755198e-12  1.30000000e-16  0.00000000e+00  2.78996219e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.25672172e-12  2.25658129e-12  1.40000000e-16  0.00000000e+00  4.31118158e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.27467351e-12  2.27452221e-12  1.50000000e-16  0.00000000e+00  1.30009191e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.29179523e-12  2.29163751e-12  1.60000000e-16  0.00000000e+00  2.28638722e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.30828204e-12  2.30811271e-12  1.70000000e-16  0.00000000e+00  6.75022651e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.32426231e-12  2.32408209e-12  1.80000000e-16  0.00000000e+00  2.16744335e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.33983492e-12  2.33964508e-12  1.90000000e-16  0.00000000e+00  1.56124067e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.35507794e-12  2.35487678e-12  2.00000000e-16  0.00000000e+00  1.15750582e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.37004687e-12  2.36983498e-12  2.10000000e-16  0.00000000e+00  1.88921536e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.38478508e-12  2.38456485e-12  2.20000000e-16  0.00000000e+00  2.31260568e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.39933420e-12  2.39910223e-12  2.30000000e-16  0.00000000e+00  1.97370655e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.41371680e-12  2.41347595e-12  2.40000000e-16  0.00000000e+00  8.49563433e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.42795888e-12  2.42770945e-12  2.50000000e-16  0.00000000e+00  5.71069855e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.44208126e-12  2.44182202e-12  2.60000000e-16  0.00000000e+00  7.64302846e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.45610129e-12  2.45582971e-12  2.70000000e-16  0.00000000e+00  1.58582031e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.47002765e-12  2.46974595e-12  2.80000000e-16  0.00000000e+00  1.70960459e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.48387248e-12  2.48358210e-12  2.90000000e-16  0.00000000e+00  3.82264337e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.49764966e-12  2.49734786e-12  3.00000000e-16  0.00000000e+00  1.79448337e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.51136265e-12  2.51105154e-12  3.10000000e-16  0.00000000e+00  1.10210139e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.52502186e-12  2.52470033e-12  3.20000000e-16  0.00000000e+00  1.53172228e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.53863250e-12  2.53830045e-12  3.30000000e-16  0.00000000e+00  2.04580984e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.55219804e-12  2.55185738e-12  3.40000000e-16  0.00000000e+00  6.58470028e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.56572541e-12  2.56537589e-12  3.50000000e-16  0.00000000e+00  4.84453398e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.57922156e-12  2.57886023e-12  3.60000000e-16  0.00000000e+00  1.32419845e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.59268648e-12  2.59231415e-12  3.70000000e-16  0.00000000e+00  2.33123797e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.60612365e-12  2.60574099e-12  3.80000000e-16  0.00000000e+00  2.66316177e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.61953653e-12  2.61914373e-12  3.90000000e-16  0.00000000e+00  2.80000437e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.63292513e-12  2.63252507e-12  4.00000000e-16  0.00000000e+00  5.84552107e-20 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.64629638e-12  2.64588742e-12  4.10000000e-16  0.00000000e+00  1.03958891e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.65965375e-12  2.65923296e-12  4.20000000e-16  0.00000000e+00  7.90968860e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.67299377e-12  2.67256367e-12  4.30000000e-16  0.00000000e+00  1.00440224e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.68632339e-12  2.68588136e-12  4.40000000e-16  0.00000000e+00  2.02721775e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.69963912e-12  2.69918766e-12  4.50000000e-16  0.00000000e+00  1.46022455e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.71294445e-12  2.71248408e-12  4.60000000e-16  0.00000000e+00  3.68169536e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.72624284e-12  2.72577200e-12  4.70000000e-16  0.00000000e+00  8.45129931e-19 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.73953429e-12  2.73905267e-12  4.80000000e-16  0.00000000e+00  1.62765975e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.75281881e-12  2.75232725e-12  4.90000000e-16  0.00000000e+00  1.55249191e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.76609985e-12  2.76559683e-12  5.00000000e-16  0.00000000e+00  3.01574892e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.77937395e-12  2.77886240e-12  5.10000000e-16  0.00000000e+00  1.55561589e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.79264806e-12  2.79212487e-12  5.20000000e-16  0.00000000e+00  3.19170009e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.80591522e-12  2.80538509e-12  5.30000000e-16  0.00000000e+00  1.31915331e-19 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.81918586e-12  2.81864387e-12  5.40000000e-16  0.00000000e+00  1.99134913e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.83244955e-12  2.83190193e-12  5.50000000e-16  0.00000000e+00  2.37712076e-18 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.84572366e-12  2.84515997e-12  5.60000000e-16  0.00000000e+00  3.68456756e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.85898735e-12  2.85841864e-12  5.70000000e-16  0.00000000e+00  1.28416903e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.87225799e-12  2.87167853e-12  5.80000000e-16  0.00000000e+00  5.38603873e-19 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.88553209e-12  2.88494020e-12  5.90000000e-16  0.00000000e+00  1.88723345e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.89880620e-12  2.89820420e-12  6.00000000e-16  0.00000000e+00  1.99408667e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.91208377e-12  2.91147101e-12  6.10000000e-16  0.00000000e+00  2.75360017e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.92535440e-12  2.92474111e-12  6.20000000e-16  0.00000000e+00  6.71092177e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.93864238e-12  2.93801494e-12  6.30000000e-16  0.00000000e+00  2.55456753e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.95193037e-12  2.95129291e-12  6.40000000e-16  0.00000000e+00  2.54070865e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.96522529e-12  2.96457541e-12  6.50000000e-16  0.00000000e+00  1.23404935e-19 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.97852021e-12  2.97786282e-12  6.60000000e-16  0.00000000e+00  2.61303465e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.99182901e-12  2.99115549e-12  6.70000000e-16  0.00000000e+00  3.51657313e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.00513781e-12  3.00445375e-12  6.80000000e-16  0.00000000e+00  4.05449636e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -3.01845354e-12  3.01775792e-12  6.90000000e-16  0.00000000e+00  5.62360352e-18 
