 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16794147e-26 -1.16794146e-26 -1.24762283e-34  0.00000000e+00  2.53920979e-37 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.72304120e-13  1.72294118e-13  1.00000000e-17  0.00000000e+00  2.01660360e-21 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.58372533e-13  2.58352733e-13  2.00000000e-17  0.00000000e+00  1.99661586e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.31928495e-13  3.31898523e-13  3.00000000e-17  0.00000000e+00  2.81610510e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.79259124e-13  3.79219072e-13  4.00000000e-17  0.00000000e+00  5.24983672e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.09143639e-13  4.09094144e-13  5.00000000e-17  0.00000000e+00  5.05071595e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.28487107e-13  4.28427610e-13  6.00000000e-17  0.00000000e+00  5.03183392e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.41741695e-13  4.41672071e-13  7.00000000e-17  0.00000000e+00  3.76054322e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.51473060e-13  4.51393646e-13  8.00000000e-17  0.00000000e+00  5.85506527e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.59105844e-13  4.59015467e-13  9.00000000e-17  0.00000000e+00  3.76953363e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.65433247e-13  4.65332948e-13  1.00000000e-16  0.00000000e+00  2.99351815e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.70914974e-13  4.70804358e-13  1.10000000e-16  0.00000000e+00  6.15499385e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.75825108e-13  4.75704128e-13  1.20000000e-16  0.00000000e+00  9.80234726e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.80332787e-13  4.80203273e-13  1.30000000e-16  0.00000000e+00  4.85201879e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.84552502e-13  4.84412462e-13  1.40000000e-16  0.00000000e+00  4.02914713e-20 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.88555377e-13  4.88405834e-13  1.50000000e-16  0.00000000e+00  4.57303005e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.92394320e-13  4.92234621e-13  1.60000000e-16  0.00000000e+00  3.01514794e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.96104893e-13  4.95935225e-13  1.70000000e-16  0.00000000e+00  3.31429536e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.99714853e-13  4.99534155e-13  1.80000000e-16  0.00000000e+00  6.97600037e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.03241546e-13  5.03051152e-13  1.90000000e-16  0.00000000e+00  3.94121048e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.06702319e-13  5.06501203e-13  2.00000000e-16  0.00000000e+00  1.11647083e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.10105846e-13  5.09895893e-13  2.10000000e-16  0.00000000e+00  4.64522428e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.13464271e-13  5.13244319e-13  2.20000000e-16  0.00000000e+00  4.83235584e-20 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.16786267e-13  5.16553728e-13  2.30000000e-16  0.00000000e+00  2.53862088e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.20068363e-13  5.19829965e-13  2.40000000e-16  0.00000000e+00  1.60164571e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.23326174e-13  5.23077804e-13  2.50000000e-16  0.00000000e+00  1.62969796e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.26557964e-13  5.26301183e-13  2.60000000e-16  0.00000000e+00  3.21868654e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.29775876e-13  5.29503383e-13  2.70000000e-16  0.00000000e+00  2.49298880e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.32967767e-13  5.32687163e-13  2.80000000e-16  0.00000000e+00  6.03773518e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.36145781e-13  5.35854862e-13  2.90000000e-16  0.00000000e+00  9.18873088e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.39306447e-13  5.39008474e-13  3.00000000e-16  0.00000000e+00  2.02744640e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.42458439e-13  5.42149717e-13  3.10000000e-16  0.00000000e+00  1.27803145e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.45601758e-13  5.45280076e-13  3.20000000e-16  0.00000000e+00  1.68181754e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.48727730e-13  5.48400844e-13  3.30000000e-16  0.00000000e+00  3.11445093e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.51857171e-13  5.51513153e-13  3.40000000e-16  0.00000000e+00  4.01817823e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.54969265e-13  5.54617998e-13  3.50000000e-16  0.00000000e+00  1.26742352e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.58077889e-13  5.57716258e-13  3.60000000e-16  0.00000000e+00  1.63098489e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.61176106e-13  5.60808717e-13  3.70000000e-16  0.00000000e+00  2.61146747e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.64274322e-13  5.63896070e-13  3.80000000e-16  0.00000000e+00  1.74833471e-18 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.67365599e-13  5.66978941e-13  3.90000000e-16  0.00000000e+00  3.34218996e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.70456876e-13  5.70057891e-13  4.00000000e-16  0.00000000e+00  1.01443891e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.73541215e-13  5.73133424e-13  4.10000000e-16  0.00000000e+00  2.20909801e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.76625553e-13  5.76205997e-13  4.20000000e-16  0.00000000e+00  4.44123967e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.79702952e-13  5.79276025e-13  4.30000000e-16  0.00000000e+00  3.07288381e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.82783821e-13  5.82343885e-13  4.40000000e-16  0.00000000e+00  6.41345218e-20 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.85857751e-13  5.85409921e-13  4.50000000e-16  0.00000000e+00  2.17027128e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -5.88935151e-13  5.88474448e-13  4.60000000e-16  0.00000000e+00  7.02330884e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -5.92005611e-13  5.91537754e-13  4.70000000e-16  0.00000000e+00  2.14325886e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -5.95083011e-13  5.94600105e-13  4.80000000e-16  0.00000000e+00  2.90550267e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -5.98153471e-13  5.97661745e-13  4.90000000e-16  0.00000000e+00  1.72647526e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.01223932e-13  6.00722899e-13  5.00000000e-16  0.00000000e+00  1.03299331e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.04297862e-13  6.03783776e-13  5.10000000e-16  0.00000000e+00  4.08584072e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.07364853e-13  6.06844570e-13  5.20000000e-16  0.00000000e+00  2.83308646e-19 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.10438783e-13  6.09905459e-13  5.30000000e-16  0.00000000e+00  3.32362240e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.13505774e-13  6.12966612e-13  5.40000000e-16  0.00000000e+00  8.38018975e-19 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.16583173e-13  6.16028183e-13  5.50000000e-16  0.00000000e+00  4.98999837e-18 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.19653634e-13  6.19090319e-13  5.60000000e-16  0.00000000e+00  3.31522436e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.22724095e-13  6.22153154e-13  5.70000000e-16  0.00000000e+00  9.40797334e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.25794555e-13  6.25216815e-13  5.80000000e-16  0.00000000e+00  2.26034690e-18 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.28871955e-13  6.28281423e-13  5.90000000e-16  0.00000000e+00  5.31559520e-19 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.31949354e-13  6.31347088e-13  6.00000000e-16  0.00000000e+00  2.26579129e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.35019815e-13  6.34413916e-13  6.10000000e-16  0.00000000e+00  4.10166983e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.38100683e-13  6.37482006e-13  6.20000000e-16  0.00000000e+00  1.32252772e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.41181552e-13  6.40551451e-13  6.30000000e-16  0.00000000e+00  1.01624813e-19 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.44262421e-13  6.43622338e-13  6.40000000e-16  0.00000000e+00  8.27915136e-20 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.47343290e-13  6.46694752e-13  6.50000000e-16  0.00000000e+00  1.46214519e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.50424159e-13  6.49768771e-13  6.60000000e-16  0.00000000e+00  4.61181357e-18 
