 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36121052e-27 -2.36121037e-27 -1.49816561e-34  0.00000000e+00  4.81758288e-37 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.95394135e-14  2.95294065e-14  1.00000000e-17  0.00000000e+00  6.92056986e-21 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.31321645e-14  4.31123540e-14  2.00000000e-17  0.00000000e+00  1.89467263e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.47322604e-14  5.47024523e-14  3.00000000e-17  0.00000000e+00  1.91941927e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.19530469e-14  6.19126712e-14  4.00000000e-17  0.00000000e+00  3.75635180e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.64321029e-14  6.63821217e-14  5.00000000e-17  0.00000000e+00  1.87858559e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.93347289e-14  6.92749211e-14  6.00000000e-17  0.00000000e+00  1.92188350e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.13535134e-14  7.12831825e-14  7.00000000e-17  0.00000000e+00  3.30851369e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.28644575e-14  7.27857209e-14  8.00000000e-17  0.00000000e+00  1.26338867e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.40770292e-14  7.39871390e-14  9.00000000e-17  0.00000000e+00  1.09793572e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.51005161e-14  7.50006478e-14  1.00000000e-16  0.00000000e+00  1.31718882e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.60017049e-14  7.58914188e-14  1.10000000e-16  0.00000000e+00  2.86162087e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.68196270e-14  7.66986336e-14  1.20000000e-16  0.00000000e+00  9.93496937e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.75759665e-14  7.74468594e-14  1.30000000e-16  0.00000000e+00  8.92937885e-19 
