v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.000190e-14 1.000190e-14 1.000000e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -4.000270e-14 2.000270e-14 2.000000e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -6.000270e-14 3.000270e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -8.000270e-14 4.000270e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.000027e-13 5.000270e-14 5.000000e-14 0.000000e+00 6.310887e-30
6.000000e-02 6.000000e-02 0.000000e+00 -1.200027e-13 6.000270e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.400028e-13 7.000280e-14 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.600028e-13 8.000280e-14 8.000000e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.800028e-13 9.000280e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.000028e-13 1.000028e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.200029e-13 1.100029e-13 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.400029e-13 1.200029e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.600029e-13 1.300029e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -2.800029e-13 1.400029e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -3.000029e-13 1.500029e-13 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.200030e-13 1.600030e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.400030e-13 1.700030e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.600030e-13 1.800030e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.800030e-13 1.900030e-13 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -4.000030e-13 2.000030e-13 2.000000e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.200031e-13 2.100031e-13 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.400031e-13 2.200031e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.600031e-13 2.300031e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.800031e-13 2.400031e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.000031e-13 2.500031e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.200032e-13 2.600032e-13 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -5.400032e-13 2.700032e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -5.600032e-13 2.800032e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -5.800032e-13 2.900032e-13 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.000032e-13 3.000032e-13 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -6.200033e-13 3.100033e-13 3.100000e-13 0.000000e+00 1.009742e-28
3.200000e-01 3.200000e-01 0.000000e+00 -6.400033e-13 3.200033e-13 3.200000e-13 0.000000e+00 1.009742e-28
3.300000e-01 3.300000e-01 0.000000e+00 -6.600033e-13 3.300033e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -6.800033e-13 3.400033e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.000033e-13 3.500033e-13 3.500000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -7.200034e-13 3.600033e-13 3.600000e-13 0.000000e+00 1.000000e-19
3.700000e-01 3.700000e-01 0.000000e+00 -7.400034e-13 3.700034e-13 3.700000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -7.600034e-13 3.800034e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.800034e-13 3.900034e-13 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 0.000000e+00 -8.000034e-13 4.000034e-13 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.200035e-13 4.100034e-13 4.100000e-13 0.000000e+00 1.000000e-19
4.200000e-01 4.200000e-01 0.000000e+00 -8.400035e-13 4.200035e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -8.600035e-13 4.300035e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -8.800035e-13 4.400035e-13 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.000035e-13 4.500035e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -9.200035e-13 4.600035e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.400036e-13 4.700036e-13 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.600036e-13 4.800036e-13 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.800036e-13 4.900036e-13 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -1.000000e-12 5.000036e-13 5.000000e-13 0.000000e+00 3.600000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.020000e-12 5.100036e-13 5.100000e-13 0.000000e+00 3.600000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.040000e-12 5.200037e-13 5.200000e-13 0.000000e+00 3.700000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.060000e-12 5.300037e-13 5.300000e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.080000e-12 5.400037e-13 5.400000e-13 0.000000e+00 3.700000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.100000e-12 5.500037e-13 5.500000e-13 0.000000e+00 3.700000e-18
5.600000e-01 5.600000e-01 0.000000e+00 -1.120000e-12 5.600037e-13 5.600000e-13 0.000000e+00 3.700000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.140000e-12 5.700037e-13 5.700000e-13 0.000000e+00 3.700000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -1.160000e-12 5.800038e-13 5.800000e-13 0.000000e+00 3.800000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -1.180000e-12 5.900038e-13 5.900000e-13 0.000000e+00 3.800000e-18
6.000000e-01 6.000000e-01 0.000000e+00 -1.200000e-12 6.000038e-13 6.000000e-13 0.000000e+00 3.800000e-18
6.100000e-01 6.100000e-01 0.000000e+00 -1.220000e-12 6.100038e-13 6.100000e-13 0.000000e+00 3.800000e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.240000e-12 6.200038e-13 6.200000e-13 0.000000e+00 3.800000e-18
6.300000e-01 6.300000e-01 0.000000e+00 -1.260000e-12 6.300039e-13 6.300000e-13 0.000000e+00 3.900000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.280000e-12 6.400039e-13 6.400000e-13 0.000000e+00 3.900000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -1.300000e-12 6.500039e-13 6.500000e-13 0.000000e+00 3.900000e-18
6.600000e-01 6.600000e-01 0.000000e+00 -1.320000e-12 6.600039e-13 6.600000e-13 0.000000e+00 3.900000e-18
6.700000e-01 6.700000e-01 0.000000e+00 -1.340000e-12 6.700039e-13 6.700000e-13 0.000000e+00 3.900000e-18
6.800000e-01 6.800000e-01 0.000000e+00 -1.360000e-12 6.800040e-13 6.800000e-13 0.000000e+00 4.000000e-18
6.900000e-01 6.900000e-01 0.000000e+00 -1.380000e-12 6.900040e-13 6.900000e-13 0.000000e+00 4.000000e-18
7.000000e-01 7.000000e-01 0.000000e+00 -1.400000e-12 7.000040e-13 7.000000e-13 0.000000e+00 4.000000e-18
7.100000e-01 7.100000e-01 0.000000e+00 -1.420000e-12 7.100040e-13 7.100000e-13 0.000000e+00 4.000000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.440000e-12 7.200040e-13 7.200000e-13 0.000000e+00 4.000000e-18
7.300000e-01 7.300000e-01 0.000000e+00 -1.460000e-12 7.300040e-13 7.300000e-13 0.000000e+00 4.000000e-18
7.400000e-01 7.400000e-01 0.000000e+00 -1.480000e-12 7.400041e-13 7.400000e-13 0.000000e+00 4.100000e-18
7.500000e-01 7.500000e-01 0.000000e+00 -1.500000e-12 7.500041e-13 7.500000e-13 0.000000e+00 4.100000e-18
7.600000e-01 7.600000e-01 0.000000e+00 -1.520000e-12 7.600041e-13 7.600000e-13 0.000000e+00 4.100000e-18
7.700000e-01 7.700000e-01 0.000000e+00 -1.540000e-12 7.700041e-13 7.700000e-13 0.000000e+00 4.100000e-18
7.800000e-01 7.800000e-01 0.000000e+00 -1.560000e-12 7.800041e-13 7.800000e-13 0.000000e+00 4.100000e-18
7.900000e-01 7.900000e-01 0.000000e+00 -1.580000e-12 7.900042e-13 7.900000e-13 0.000000e+00 4.200000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.600000e-12 8.000042e-13 8.000000e-13 0.000000e+00 4.200000e-18
8.100000e-01 8.100000e-01 0.000000e+00 -1.620000e-12 8.100042e-13 8.100000e-13 0.000000e+00 4.200000e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.640000e-12 8.200042e-13 8.200000e-13 0.000000e+00 4.200000e-18
8.300000e-01 8.300000e-01 0.000000e+00 -1.660000e-12 8.300042e-13 8.300000e-13 0.000000e+00 4.200000e-18
8.400000e-01 8.400000e-01 0.000000e+00 -1.680000e-12 8.400042e-13 8.400000e-13 0.000000e+00 4.200000e-18
