v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.403924e-10 6.357000e-11 7.682240e-11 0.000000e+00 1.292470e-26
2.000000e-02 2.000000e-02 0.000000e+00 -2.618049e-10 1.081602e-10 1.536447e-10 0.000000e+00 2.584939e-26
3.000000e-02 3.000000e-02 0.000000e+00 -3.640516e-10 1.335845e-10 2.304671e-10 0.000000e+00 2.584939e-26
4.000000e-02 4.000000e-02 0.000000e+00 -4.474113e-10 1.401219e-10 3.072894e-10 0.000000e+00 5.169879e-26
5.000000e-02 5.000000e-02 0.000000e+00 -5.248479e-10 1.407361e-10 3.841118e-10 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -6.022755e-10 1.413414e-10 4.609341e-10 0.000000e+00 5.169879e-26
7.000000e-02 7.000000e-02 0.000000e+00 -6.796944e-10 1.419380e-10 5.377565e-10 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -7.571051e-10 1.425263e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -8.345078e-10 1.431066e-10 6.914012e-10 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -9.119028e-10 1.436793e-10 7.682235e-10 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -9.892905e-10 1.442446e-10 8.450459e-10 0.000000e+00 1.033976e-25
1.200000e-01 1.200000e-01 0.000000e+00 -1.066700e-09 1.448028e-10 9.218682e-10 0.000000e+00 2.900000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.144000e-09 1.453541e-10 9.986906e-10 0.000000e+00 4.470000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.221400e-09 1.458987e-10 1.075500e-09 0.000000e+00 1.300000e-15
1.500000e-01 1.500000e-01 0.000000e+00 -1.298800e-09 1.464370e-10 1.152300e-09 0.000000e+00 6.300000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.376100e-09 1.469691e-10 1.229200e-09 0.000000e+00 6.910000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.453500e-09 1.474952e-10 1.306000e-09 0.000000e+00 4.800000e-15
1.800000e-01 1.800000e-01 0.000000e+00 -1.530800e-09 1.480155e-10 1.382800e-09 0.000000e+00 1.550000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.608200e-09 1.485303e-10 1.459600e-09 0.000000e+00 6.970000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.685500e-09 1.490396e-10 1.536400e-09 0.000000e+00 6.040000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.762800e-09 1.495436e-10 1.613300e-09 0.000000e+00 4.360000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.840100e-09 1.500426e-10 1.690100e-09 0.000000e+00 4.260000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.917500e-09 1.505366e-10 1.766900e-09 0.000000e+00 6.340000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.994800e-09 1.510259e-10 1.843700e-09 0.000000e+00 7.410000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.072100e-09 1.515104e-10 1.920600e-09 0.000000e+00 1.040000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.149400e-09 1.519905e-10 1.997400e-09 0.000000e+00 9.500000e-15
2.700000e-01 2.700000e-01 0.000000e+00 -2.226700e-09 1.524662e-10 2.074200e-09 0.000000e+00 3.380000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -2.304000e-09 1.529376e-10 2.151000e-09 0.000000e+00 6.240000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -2.381300e-09 1.534049e-10 2.227800e-09 0.000000e+00 9.510000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -2.458500e-09 1.538681e-10 2.304700e-09 0.000000e+00 6.810000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -2.535800e-09 1.543274e-10 2.381500e-09 0.000000e+00 2.740000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -2.613100e-09 1.547829e-10 2.458300e-09 0.000000e+00 1.710000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -2.690400e-09 1.552346e-10 2.535100e-09 0.000000e+00 6.540000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -2.767600e-09 1.556827e-10 2.612000e-09 0.000000e+00 8.270000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -2.844900e-09 1.561273e-10 2.688800e-09 0.000000e+00 2.730000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -2.922200e-09 1.565684e-10 2.765600e-09 0.000000e+00 3.160000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -2.999400e-09 1.570062e-10 2.842400e-09 0.000000e+00 6.200000e-15
3.800000e-01 3.800000e-01 0.000000e+00 -3.076700e-09 1.574407e-10 2.919200e-09 0.000000e+00 5.930000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -3.153900e-09 1.578720e-10 2.996100e-09 0.000000e+00 7.200000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -3.231200e-09 1.583001e-10 3.072900e-09 0.000000e+00 1.000000e-16
4.100000e-01 4.100000e-01 0.000000e+00 -3.308400e-09 1.587252e-10 3.149700e-09 0.000000e+00 2.520000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -3.385700e-09 1.591474e-10 3.226500e-09 0.000000e+00 5.260000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -3.462900e-09 1.595666e-10 3.303400e-09 0.000000e+00 6.660000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -3.540200e-09 1.599829e-10 3.380200e-09 0.000000e+00 1.710000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -3.617400e-09 1.603965e-10 3.457000e-09 0.000000e+00 3.500000e-15
4.600000e-01 4.600000e-01 0.000000e+00 -3.694600e-09 1.608074e-10 3.533800e-09 0.000000e+00 7.400000e-15
