v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.046500e-14 1.046400e-14 1.000100e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -4.069550e-14 2.069340e-14 2.000210e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -6.072460e-14 3.072150e-14 3.000310e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -8.073060e-14 4.072640e-14 4.000420e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -1.007365e-13 5.073130e-14 5.000520e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.207424e-13 6.073610e-14 6.000630e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.407482e-13 7.074090e-14 7.000730e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.607541e-13 8.074570e-14 8.000840e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.807599e-13 9.075040e-14 9.000940e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -2.007657e-13 1.007552e-13 1.000105e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.207714e-13 1.107599e-13 1.100115e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.407771e-13 1.207646e-13 1.200126e-13 0.000000e+00 1.000000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -2.607828e-13 1.307692e-13 1.300136e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -2.807885e-13 1.407739e-13 1.400147e-13 0.000000e+00 1.000000e-19
1.500000e-01 1.500000e-01 0.000000e+00 -3.007942e-13 1.507785e-13 1.500157e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.207998e-13 1.607831e-13 1.600168e-13 0.000000e+00 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -3.408054e-13 1.707876e-13 1.700178e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.608110e-13 1.807922e-13 1.800189e-13 0.000000e+00 1.000000e-19
1.900000e-01 1.900000e-01 0.000000e+00 -3.808166e-13 1.907967e-13 1.900199e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.008222e-13 2.008012e-13 2.000210e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.208277e-13 2.108057e-13 2.100220e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.408332e-13 2.208102e-13 2.200230e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.608387e-13 2.308146e-13 2.300241e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.808442e-13 2.408190e-13 2.400251e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.008496e-13 2.508234e-13 2.500262e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.208551e-13 2.608278e-13 2.600272e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -5.408605e-13 2.708322e-13 2.700283e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.608659e-13 2.808366e-13 2.800293e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -5.808713e-13 2.908409e-13 2.900304e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.008767e-13 3.008452e-13 3.000314e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.208820e-13 3.108495e-13 3.100325e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.408874e-13 3.208538e-13 3.200335e-13 0.000000e+00 1.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -6.608927e-13 3.308581e-13 3.300346e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -6.808980e-13 3.408624e-13 3.400356e-13 0.000000e+00 1.009742e-28
3.500000e-01 3.500000e-01 0.000000e+00 -7.009033e-13 3.508666e-13 3.500367e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -7.209086e-13 3.608709e-13 3.600377e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.409138e-13 3.708751e-13 3.700388e-13 0.000000e+00 1.000000e-19
3.800000e-01 3.800000e-01 0.000000e+00 -7.609191e-13 3.808793e-13 3.800398e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.809243e-13 3.908835e-13 3.900409e-13 0.000000e+00 1.000000e-19
4.000000e-01 4.000000e-01 0.000000e+00 -8.009296e-13 4.008876e-13 4.000419e-13 0.000000e+00 1.000000e-19
4.100000e-01 4.100000e-01 0.000000e+00 -8.209348e-13 4.108918e-13 4.100430e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -8.409400e-13 4.208960e-13 4.200440e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -8.609451e-13 4.309001e-13 4.300451e-13 0.000000e+00 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -8.809503e-13 4.409042e-13 4.400461e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -9.009555e-13 4.509083e-13 4.500471e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -9.209606e-13 4.609124e-13 4.600482e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.409658e-13 4.709165e-13 4.700492e-13 0.000000e+00 1.000000e-19
4.800000e-01 4.800000e-01 0.000000e+00 -9.609709e-13 4.809206e-13 4.800503e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -9.809760e-13 4.909246e-13 4.900513e-13 0.000000e+00 1.000000e-19
5.000000e-01 5.000000e-01 0.000000e+00 -1.001000e-12 5.009287e-13 5.000524e-13 0.000000e+00 1.890000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.021000e-12 5.109327e-13 5.100534e-13 0.000000e+00 1.390000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.041000e-12 5.209368e-13 5.200545e-13 0.000000e+00 8.700000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.061000e-12 5.309408e-13 5.300555e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.081000e-12 5.409448e-13 5.400566e-13 0.000000e+00 1.400000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.101000e-12 5.509488e-13 5.500576e-13 0.000000e+00 6.400000e-18
5.600000e-01 5.600000e-01 0.000000e+00 -1.121000e-12 5.609528e-13 5.600587e-13 0.000000e+00 1.150000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.141000e-12 5.709567e-13 5.700597e-13 0.000000e+00 1.640000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.161000e-12 5.809607e-13 5.800608e-13 0.000000e+00 2.150000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.181000e-12 5.909647e-13 5.900618e-13 0.000000e+00 2.650000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.201000e-12 6.009686e-13 6.000629e-13 0.000000e+00 3.150000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.221000e-12 6.109726e-13 6.100639e-13 0.000000e+00 3.650000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.241000e-12 6.209765e-13 6.200650e-13 0.000000e+00 4.150000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.261000e-12 6.309804e-13 6.300660e-13 0.000000e+00 4.640000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.281100e-12 6.409843e-13 6.400671e-13 0.000000e+00 4.860000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.301100e-12 6.509882e-13 6.500681e-13 0.000000e+00 4.370000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.321100e-12 6.609921e-13 6.600691e-13 0.000000e+00 3.880000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.341100e-12 6.709960e-13 6.700702e-13 0.000000e+00 3.380000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.361100e-12 6.809998e-13 6.800712e-13 0.000000e+00 2.900000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.381100e-12 6.910037e-13 6.900723e-13 0.000000e+00 2.400000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.401100e-12 7.010076e-13 7.000733e-13 0.000000e+00 1.910000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.421100e-12 7.110114e-13 7.100744e-13 0.000000e+00 1.420000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.441100e-12 7.210153e-13 7.200754e-13 0.000000e+00 9.300000e-18
7.300000e-01 7.300000e-01 0.000000e+00 -1.461100e-12 7.310191e-13 7.300765e-13 0.000000e+00 4.400000e-18
7.400000e-01 7.400000e-01 0.000000e+00 -1.481100e-12 7.410229e-13 7.400775e-13 0.000000e+00 4.000000e-19
7.500000e-01 7.500000e-01 0.000000e+00 -1.501100e-12 7.510267e-13 7.500786e-13 0.000000e+00 5.300000e-18
7.600000e-01 7.600000e-01 0.000000e+00 -1.521100e-12 7.610305e-13 7.600796e-13 0.000000e+00 1.010000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.541100e-12 7.710343e-13 7.700807e-13 0.000000e+00 1.500000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.561100e-12 7.810381e-13 7.800817e-13 0.000000e+00 1.980000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.581100e-12 7.910419e-13 7.900828e-13 0.000000e+00 2.470000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.601100e-12 8.010457e-13 8.000838e-13 0.000000e+00 2.950000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.621100e-12 8.110495e-13 8.100849e-13 0.000000e+00 3.440000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.641100e-12 8.210532e-13 8.200859e-13 0.000000e+00 3.910000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.661100e-12 8.310570e-13 8.300870e-13 0.000000e+00 4.400000e-17
