Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 209
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0024523747e-12
	1.0013146627e-12
	1.0011377121e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.5761899157e-29
	-2.0024523747e-12
	1.0013146627e-12
	1.0011377121e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-1.5391789669e-29
	-2.0024523747e-12
	1.0013146627e-12
	1.0011377121e-12

 3	2.5940107185e-11
	0.0000000000e+00
	-1.5307094785e-18
	-2.0024532247e-12
	1.0013146817e-12
	1.0011394266e-12

 4	4.7820321556e-11
	0.0000000000e+00
	-2.9870582379e-19
	-2.0024517882e-12
	1.0013146418e-12
	1.0011369024e-12

 5	8.7454703502e-11
	0.0000000000e+00
	8.5685395090e-19
	-2.0024521873e-12
	1.0013146689e-12
	1.0011368242e-12

 6	1.3745470350e-10
	0.0000000000e+00
	-1.7759053895e-19
	-2.0024522872e-12
	1.0013146640e-12
	1.0011376110e-12

 7	1.8745470350e-10
	0.0000000000e+00
	-4.9996524129e-20
	-2.0024523222e-12
	1.0013146622e-12
	1.0011377642e-12

 8	2.3745470350e-10
	0.0000000000e+00
	1.3498625954e-20
	-2.0024523202e-12
	1.0013146622e-12
	1.0011376984e-12

 9	2.8745470350e-10
	0.0000000000e+00
	-1.0110401697e-19
	-2.0024523739e-12
	1.0013146626e-12
	1.0011377309e-12

 10	3.3745470350e-10
	0.0000000000e+00
	-8.9447574373e-21
	-2.0024523215e-12
	1.0013146622e-12
	1.0011374786e-12

 11	3.8745470350e-10
	0.0000000000e+00
	1.2188396873e-20
	-2.0024523192e-12
	1.0013146628e-12
	1.0011374545e-12

 12	4.3745470350e-10
	0.0000000000e+00
	-4.4334039599e-21
	-2.0024523210e-12
	1.0013146625e-12
	1.0011374730e-12

 13	4.8745470350e-10
	0.0000000000e+00
	-1.0399981686e-19
	-2.0024524286e-12
	1.0013146630e-12
	1.0011377068e-12

 14	5.3745470350e-10
	0.0000000000e+00
	-1.1054147129e-20
	-2.0024523757e-12
	1.0013146624e-12
	1.0011377242e-12

 15	5.8745470350e-10
	0.0000000000e+00
	4.6496058830e-21
	-2.0024523743e-12
	1.0013146626e-12
	1.0011377070e-12

 16	6.3745470350e-10
