 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.52882579e-13 -4.52782579e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.26031795e-13 -1.25831795e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.31862917e-13 -1.31562917e-13 -3.00000000e-16  0.00000000e+00  1.65167752e-29 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.37458734e-13 -1.37058734e-13 -4.00000000e-16  0.00000000e+00  3.30335504e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.42959069e-13 -1.42459069e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.48404684e-13 -1.47804684e-13 -6.00000000e-16  0.00000000e+00  7.59278621e-30 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.53814148e-13 -1.53114148e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.59198033e-13 -1.58398033e-13 -8.00000000e-16  0.00000000e+00  6.70531769e-30 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.64563137e-13 -1.63663137e-13 -9.00000000e-16  0.00000000e+00  2.64268403e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.69914225e-13 -1.68914225e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.75255049e-13 -1.74155049e-13 -1.10000000e-15  0.00000000e+00  1.55800029e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.80589292e-13 -1.79389292e-13 -1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  9.11313776e-11 -9.11312776e-11 -1.00000000e-16  0.00000000e+00  6.89697392e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  9.67209828e-11 -9.67207828e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.01126285e-10 -1.01125985e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.05350718e-10 -1.05350318e-10 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.09501757e-10 -1.09501257e-10 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.13610736e-10 -1.13610136e-10 -6.00000000e-16  0.00000000e+00  1.03170187e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.17691928e-10 -1.17691228e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.21753458e-10 -1.21752658e-10 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.25800551e-10 -1.25799651e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.29836870e-10 -1.29835870e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.33865300e-10 -1.33864200e-10 -1.10000000e-15  0.00000000e+00  1.12430428e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.37888673e-10 -1.37887473e-10 -1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  6.33780680e-08 -6.33780679e-08 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  6.72556839e-08 -6.72556837e-08 -2.00000000e-16  0.00000000e+00  3.37247668e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  7.03030933e-08 -7.03030930e-08 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
