 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.23702374e-12  2.23390377e-12  3.11996912e-15  0.00000000e+00  7.96749514e-29 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.78784742e-12  3.78319615e-12  4.65127060e-15  0.00000000e+00  2.01948392e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.18151914e-12  5.17542290e-12  6.09624532e-15  0.00000000e+00  5.54569216e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.27562386e-12  6.26846618e-12  7.15767446e-15  0.00000000e+00  5.45891746e-28 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.11852343e-12  7.11058536e-12  7.93807356e-15  0.00000000e+00  1.41994963e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.77100452e-12  7.76249196e-12  8.51255742e-15  0.00000000e+00  7.09974815e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.29328921e-12  8.28435304e-12  8.93616384e-15  0.00000000e+00  3.67609182e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.73399134e-12  8.72474212e-12  9.24921995e-15  0.00000000e+00  1.34421898e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.12687922e-12  9.11739794e-12  9.48127405e-15  0.00000000e+00  1.23062301e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.49341219e-12  9.48375822e-12  9.65397667e-15  0.00000000e+00  6.43710499e-28 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.84672952e-12  9.83694633e-12  9.78319151e-15  0.00000000e+00  3.88119565e-28 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.01948660e-11  1.01849854e-11  9.88054214e-15  0.00000000e+00  1.83015730e-28 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.05428382e-11  1.05328836e-11  9.95454536e-15  0.00000000e+00  1.44361546e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.08938858e-11  1.08838743e-11  1.00114416e-14  0.00000000e+00  6.54754551e-28 
