Title: * mosfet ac analysis circuit
Date: Tue Jul 28 20:17:38  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 688
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.890619859731045e-09
	5.890612841995873e-09
	7.017735172268301e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	8.170778860243657e-19
	-5.890619856785440e-09
	5.890612842271688e-09
	7.017343707981333e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	-1.191407248565248e-19
	-5.890619857206618e-09
	5.890612845672360e-09
	7.016476070885567e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	2.681425691919224e-17
	-5.890619857524620e-09
	5.890612817921019e-09
	7.016624698828537e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	1.490771463343260e-17
	-5.890619858523186e-09
	5.890612826865444e-09
	7.017517911603942e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	7.828423259420477e-18
	-5.890619859239914e-09
	5.890612835265744e-09
	7.017673299918588e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	3.346140077268975e-18
	-5.890619859584257e-09
	5.890612838360706e-09
	7.018181441861083e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	1.254780735923012e-18
	-5.890619859338805e-09
	5.890612840214788e-09
	7.018083247674721e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	8.128024138703871e-19
	-5.890619859431321e-09
	5.890612841200474e-09
	7.017815156343075e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	-9.401492583882580e-19
	-5.890619859498381e-09
	5.890612842772665e-09
	7.017634607144998e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	-8.358915655887651e-19
	-5.890619859881034e-09
	5.890612842926082e-09
	7.017754786101419e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	-8.346578318446002e-19
	-5.890619859880954e-09
	5.890612842925886e-09
	7.017772824382676e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	-8.347938498057256e-19
	-5.890619859880963e-09
	5.890612842925868e-09
	7.017770856237176e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	-8.348992702155676e-19
	-5.890619859880969e-09
	5.890612842925879e-09
	7.017769317535226e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	-8.349044525970033e-19
	-5.890619859880970e-09
	5.890612842925882e-09
	7.017769240708125e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	-8.348978672967549e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769336668825e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	-8.348965869374432e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769355416271e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	-8.348969045830349e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769350803096e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	-8.348970112433895e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241902e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	-8.348970112880588e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349240555e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	-8.348970112482213e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241757e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241767e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	-8.348970112478762e-19
	-5.890619859880969e-09
	5.890612842925882e-09
	7.017769349241766e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	6.382462866990584e-20
	-5.890619859671311e-09
	5.890612841916312e-09
	7.017723962238480e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	1.307440773823326e-19
	-5.890619859691261e-09
	5.890612841037991e-09
	7.018541929391032e-15

 108	1.000000962514318e-09
	9.625143181828352e-07
	-1.241019289294809e-05
	5.442478351707849e-06
	6.949812196324891e-06
	1.790234485951162e-08

 109	1.000002887542955e-09
	2.887542954548506e-06
	-1.250344631961581e-05
	5.471240325284284e-06
	6.977334456673481e-06
	5.487153802012126e-08

 110	1.000006737600227e-09
	6.737600227073050e-06
	-1.268319513982113e-05
	5.522382610238901e-06
	7.026892892771445e-06
	1.339196371100165e-07

 111	1.000014437714772e-09
	1.443771477232894e-05
	-1.301884295806231e-05
	5.602687726578243e-06
