 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19970630e+00  7.55229476e-08  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20015935e+00 -4.09750749e-08  1.72739364e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20058607e+00 -1.50697582e-07 -7.85623920e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20140955e+00 -3.62403703e-07 -5.91663677e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20296718e+00 -7.62669552e-07 -2.84181019e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20587891e+00 -1.50998904e-06 -1.19324446e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.21131095e+00 -2.89999658e-06 -4.72123295e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.22126480e+00 -5.42813859e-06 -1.80462492e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.23842106e+00 -9.69840323e-06 -6.64511830e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.25992257e+00 -1.47885396e-05 -1.88885897e-16 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.27714569e+00 -1.85313259e-05 -3.55485225e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.29188857e+00 -2.14157558e-05 -5.55220633e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.30536691e+00 -2.37766955e-05 -7.81182890e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.31831468e+00 -2.58070678e-05 -1.02910171e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.33111947e+00 -2.76077000e-05 -1.29617555e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.34394222e+00 -2.92187954e-05 -1.58030802e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.35681000e+00 -3.06467315e-05 -1.87963566e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.36968311e+00 -3.18825202e-05 -2.19228192e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.38249963e+00 -3.29133421e-05 -2.51626123e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.39520063e+00 -3.37286465e-05 -2.84947117e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.40774015e+00 -3.43223871e-05 -3.18972634e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.42008522e+00 -3.46929513e-05 -3.53480303e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.43221069e+00 -3.48421062e-05 -3.88247832e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.44409265e+00 -3.47738521e-05 -4.23055811e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.45570251e+00 -3.44936208e-05 -4.57689547e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.46700278e+00 -3.40078833e-05 -4.91940299e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.47794446e+00 -3.33239997e-05 -5.25606241e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.48846604e+00 -3.24500259e-05 -5.58493254e-15 
