 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.04096965e-41 -9.99326480e-41  1.80342344e-40  0.00000000e+00  2.03915765e-56 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.99952189e-09  3.99951198e-09  9.91756477e-15  0.00000000e+00  5.76707809e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.16069687e-09  7.16067905e-09  1.78167322e-14  0.00000000e+00  1.39006758e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.52984204e-09  9.52981793e-09  2.41086958e-14  0.00000000e+00  1.94588951e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.11880430e-08  1.11880139e-08  2.91208800e-14  0.00000000e+00  4.96363903e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.22616902e-08  1.22616570e-08  3.31140048e-14  0.00000000e+00  4.34113312e-25 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.29104162e-08  1.29103799e-08  3.62956761e-14  0.00000000e+00  2.84858304e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.32880790e-08  1.32880402e-08  3.88312055e-14  0.00000000e+00  4.05550236e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.35087464e-08  1.35087055e-08  4.08522268e-14  0.00000000e+00  7.00937624e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.36421589e-08  1.36421165e-08  4.24635572e-14  0.00000000e+00  5.27463956e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.37268129e-08  1.37267691e-08  4.37486599e-14  0.00000000e+00  6.69717665e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.37833396e-08  1.37832949e-08  4.47739951e-14  0.00000000e+00  8.94991096e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.38229449e-08  1.38228993e-08  4.55924832e-14  0.00000000e+00  2.07691299e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.38519194e-08  1.38518732e-08  4.62462639e-14  0.00000000e+00  1.38900104e-24 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.38739382e-08  1.38738915e-08  4.67688917e-14  0.00000000e+00  2.89038636e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.38912355e-08  1.38911883e-08  4.71870856e-14  0.00000000e+00  1.17825527e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.39052217e-08  1.39051742e-08  4.75221210e-14  0.00000000e+00  5.13725154e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.39168180e-08  1.39167702e-08  4.77909393e-14  0.00000000e+00  3.61897829e-25 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.39266451e-08  1.39265971e-08  4.80070303e-14  0.00000000e+00  1.19438590e-24 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.39351327e-08  1.39350845e-08  4.81811359e-14  0.00000000e+00  4.40499929e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.39425856e-08  1.39425373e-08  4.83218095e-14  0.00000000e+00  1.14886547e-24 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.39492251e-08  1.39491767e-08  4.84358618e-14  0.00000000e+00  2.85914746e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.39552149e-08  1.39551663e-08  4.85287164e-14  0.00000000e+00  1.17783875e-24 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.39606781e-08  1.39606295e-08  4.86046915e-14  0.00000000e+00  1.31146548e-24 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.39657092e-08  1.39656605e-08  4.86672260e-14  0.00000000e+00  4.25757697e-25 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.39703814e-08  1.39703327e-08  4.87190581e-14  0.00000000e+00  2.10102058e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.39747523e-08  1.39747036e-08  4.87623680e-14  0.00000000e+00  1.04040025e-24 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.39788680e-08  1.39788192e-08  4.87988919e-14  0.00000000e+00  1.16726170e-24 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.39827653e-08  1.39827165e-08  4.88300122e-14  0.00000000e+00  2.15668261e-25 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.39864745e-08  1.39864257e-08  4.88568299e-14  0.00000000e+00  4.36315811e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.39900202e-08  1.39899714e-08  4.88802214e-14  0.00000000e+00  3.25389346e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.39934230e-08  1.39933741e-08  4.89008848e-14  0.00000000e+00  1.18613126e-24 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.39967000e-08  1.39966511e-08  4.89193758e-14  0.00000000e+00  4.76610826e-25 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.39998656e-08  1.39998167e-08  4.89361370e-14  0.00000000e+00  3.37310612e-25 
