 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19997638e+00  7.08731770e-09  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20026656e+00 -7.99519669e-08 -3.64323246e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20054119e+00 -1.62290069e-07 -1.57553343e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20107111e+00 -3.21068049e-07 -6.40911460e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20207101e+00 -6.20227418e-07 -2.52350239e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20393033e+00 -1.17476337e-06 -9.70346554e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20736707e+00 -2.19275379e-06 -3.66436028e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21356846e+00 -4.00166966e-06 -1.35754378e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22401238e+00 -6.93742637e-06 -4.85805451e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.23683411e+00 -1.02554695e-05 -1.34545024e-16 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.24717082e+00 -1.26026785e-05 -2.48835764e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.25644496e+00 -1.44264046e-05 -3.83981180e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.26561863e+00 -1.60091951e-05 -5.36159179e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.27529712e+00 -1.75070106e-05 -7.03740207e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.28582929e+00 -1.89934573e-05 -8.86242546e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.29737369e+00 -2.04860445e-05 -1.08364006e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.30994098e+00 -2.19646392e-05 -1.29589347e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.32343342e+00 -2.33860045e-05 -1.52264669e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.33769202e+00 -2.46973937e-05 -1.76306368e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.35254564e+00 -2.58483112e-05 -2.01579221e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.36784790e+00 -2.67979612e-05 -2.27902357e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.38349250e+00 -2.75172627e-05 -2.55059969e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.39940886e+00 -2.79866731e-05 -2.82811937e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.41554758e+00 -2.81923006e-05 -3.10901424e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.43186538e+00 -2.81224474e-05 -3.39058798e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.44831552e+00 -2.77656261e-05 -3.67002834e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.46484497e+00 -2.71100840e-05 -3.94440689e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.48139672e+00 -2.61443521e-05 -4.21067907e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.49788178e+00 -2.48871527e-05 -4.46583660e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.51396432e+00 -2.35423042e-05 -4.70798388e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.52923889e+00 -2.21025524e-05 -4.93620817e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.54333687e+00 -2.05228193e-05 -5.14933502e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.55594409e+00 -1.87771184e-05 -5.34583471e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.56678790e+00 -1.68583513e-05 -5.52401206e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.57561876e+00 -1.47731820e-05 -5.68216973e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.58218501e+00 -1.25456955e-05 -5.81876412e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.58620754e+00 -1.02149581e-05 -5.93256739e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.58734966e+00 -7.83882549e-06 -6.02283630e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.58517775e+00 -5.50065599e-06 -6.08953371e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.57910504e+00 -3.32149690e-06 -6.13364447e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.56830605e+00 -1.48170415e-06 -6.15766048e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.55157693e+00 -2.61177490e-07 -6.16637489e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.52722203e+00 -3.74561152e-09 -6.16769950e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.49422036e+00 -1.04566489e-09 -6.16772346e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.45209317e+00 -2.05125857e-10 -6.16772971e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.40058721e+00 -2.79919266e-11 -6.16773088e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.33958741e+00 -2.40781123e-12 -6.16773103e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.26913809e+00 -1.47038611e-13 -6.16773104e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.18951977e+00  4.64942414e-15 -6.16773105e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.10142551e+00  1.21182894e-14 -6.16773104e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.00636618e+00  1.22323606e-14 -6.16773104e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  9.08176963e-01  1.23501876e-14 -6.16773104e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  8.15716406e-01  1.24611403e-14 -6.16773104e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  7.40827922e-01  1.25510065e-14 -6.16773104e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  6.88136781e-01  1.26142359e-14 -6.16773104e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  6.52423961e-01  1.26570912e-14 -6.16773104e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  6.30187749e-01  1.26837747e-14 -6.16773104e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.12785052e-01  1.27046579e-14 -6.16773104e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.05670517e-01  1.27131954e-14 -6.16773104e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.92368735e-01  1.27291575e-14 -6.16773104e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  5.68145439e-01  1.27582255e-14 -6.16773104e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  5.26189206e-01  1.28085730e-14 -6.16773104e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  4.82016172e-01  1.28615806e-14 -6.16773104e-15 
