 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.54017348e-35 -5.22548641e-36  8.06272212e-35  0.00000000e+00  1.06910588e-50 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.52730974e-08  3.52678995e-08  5.19792312e-12  0.00000000e+00  3.85479090e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.63546518e-08  6.63450860e-08  9.56584677e-12  0.00000000e+00  1.41509277e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.32925300e-08  9.32792937e-08  1.32363047e-11  0.00000000e+00  2.09056975e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.16159648e-07  1.16143328e-07  1.63206679e-11  0.00000000e+00  1.43011773e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.35070338e-07  1.35051425e-07  1.89125235e-11  0.00000000e+00  1.40943822e-23 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.50205514e-07  1.50184423e-07  2.10905148e-11  0.00000000e+00  6.44942384e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.61845694e-07  1.61822773e-07  2.29207275e-11  0.00000000e+00  3.87740912e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.70400198e-07  1.70375739e-07  2.44586945e-11  0.00000000e+00  1.70670625e-23 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.76405086e-07  1.76379335e-07  2.57510815e-11  0.00000000e+00  2.89093162e-23 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.80464332e-07  1.80437495e-07  2.68371026e-11  0.00000000e+00  1.39586728e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.83150906e-07  1.83123156e-07  2.77497102e-11  0.00000000e+00  6.33310156e-24 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.84926482e-07  1.84897966e-07  2.85165947e-11  0.00000000e+00  1.66987086e-23 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.86118100e-07  1.86088939e-07  2.91610252e-11  0.00000000e+00  6.06814527e-24 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.86938891e-07  1.86909189e-07  2.97025550e-11  0.00000000e+00  2.25535964e-24 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.87522064e-07  1.87491906e-07  3.01576153e-11  0.00000000e+00  6.34602626e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.87949925e-07  1.87919385e-07  3.05400134e-11  0.00000000e+00  6.68206839e-24 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.88273717e-07  1.88242856e-07  3.08613521e-11  0.00000000e+00  1.86115638e-24 
