Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:17:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.827893755362873e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.725643153345025e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.629112370648217e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.537981446198874e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.451948317301467e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.370727818421063e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.294050735973225e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.221662915988269e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.153324421692144e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.088808738211654e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.027902021767920e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	9.704023908694852e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	9.161192571556219e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	8.648726936718728e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	8.164928384839068e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	7.708193316528977e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	7.277007837062390e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	6.869942738417744e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	6.485648762022954e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	6.122852126500980e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	5.780350305592181e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	5.457008042258995e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	5.151753585761285e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	4.863575139229732e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	4.591517505962415e+04

