v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.717900e-09 1.717900e-09 1.267280e-14 2.808000e-15 1.548080e-14
2.000000e-02 2.000000e-02 0.000000e+00 -3.054700e-09 3.054600e-09 2.463130e-14 9.226100e-15 6.614260e-14
3.000000e-02 3.000000e-02 0.000000e+00 -4.043800e-09 4.043700e-09 3.606620e-14 2.043430e-14 4.349950e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.734900e-09 4.734800e-09 4.711770e-14 3.715010e-14 1.573220e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.191900e-09 5.191800e-09 5.788810e-14 6.010020e-14 1.798830e-14
6.000000e-02 6.000000e-02 0.000000e+00 -5.482500e-09 5.482400e-09 6.845260e-14 9.006880e-14 5.852140e-14
7.000000e-02 7.000000e-02 0.000000e+00 -5.664800e-09 5.664600e-09 7.886620e-14 1.279089e-13 6.775100e-15
8.000000e-02 8.000000e-02 0.000000e+00 -5.780500e-09 5.780300e-09 8.916930e-14 1.745498e-13 6.371910e-14
9.000000e-02 9.000000e-02 0.000000e+00 -5.856300e-09 5.855900e-09 9.939130e-14 2.310028e-13 6.960590e-14
1.000000e-01 1.000000e-01 0.000000e+00 -5.907800e-09 5.907400e-09 1.095540e-13 2.983677e-13 7.921700e-15
1.100000e-01 1.100000e-01 0.000000e+00 -5.944200e-09 5.943700e-09 1.196732e-13 3.778401e-13 2.486700e-15
1.200000e-01 1.200000e-01 0.000000e+00 -5.971100e-09 5.970500e-09 1.297606e-13 4.707181e-13 4.787000e-16
1.300000e-01 1.300000e-01 0.000000e+00 -5.991700e-09 5.991000e-09 1.398246e-13 5.784105e-13 1.823510e-14
1.400000e-01 1.400000e-01 0.000000e+00 -6.008100e-09 6.007200e-09 1.498715e-13 7.024449e-13 4.768360e-14
1.500000e-01 1.500000e-01 0.000000e+00 -6.021400e-09 6.020400e-09 1.599059e-13 8.444763e-13 4.382200e-15
1.600000e-01 1.600000e-01 0.000000e+00 -6.032600e-09 6.031400e-09 1.699311e-13 1.006300e-12 2.376890e-14
1.700000e-01 1.700000e-01 0.000000e+00 -6.042200e-09 6.040900e-09 1.799495e-13 1.189800e-12 6.974950e-14
1.800000e-01 1.800000e-01 0.000000e+00 -6.050700e-09 6.049100e-09 1.899631e-13 1.397200e-12 1.283690e-14
1.900000e-01 1.900000e-01 0.000000e+00 -6.058300e-09 6.056500e-09 1.999730e-13 1.630700e-12 3.067300e-14
2.000000e-01 2.000000e-01 0.000000e+00 -6.065200e-09 6.063100e-09 2.099802e-13 1.892700e-12 2.680200e-15
2.100000e-01 2.100000e-01 0.000000e+00 -6.071600e-09 6.069200e-09 2.199856e-13 2.185900e-12 5.885600e-15
2.200000e-01 2.200000e-01 0.000000e+00 -6.077600e-09 6.074900e-09 2.299895e-13 2.513100e-12 4.308950e-14
2.300000e-01 2.300000e-01 0.000000e+00 -6.083300e-09 6.080200e-09 2.399923e-13 2.877500e-12 1.749230e-14
2.400000e-01 2.400000e-01 0.000000e+00 -6.088700e-09 6.085200e-09 2.499944e-13 3.282300e-12 3.229440e-14
2.500000e-01 2.500000e-01 0.000000e+00 -6.093900e-09 6.089900e-09 2.599960e-13 3.731100e-12 8.904000e-15
2.600000e-01 2.600000e-01 0.000000e+00 -6.099000e-09 6.094500e-09 2.699971e-13 4.227700e-12 2.302900e-15
2.700000e-01 2.700000e-01 0.000000e+00 -6.103900e-09 6.098800e-09 2.799979e-13 4.776400e-12 4.360210e-14
2.800000e-01 2.800000e-01 0.000000e+00 -6.108700e-09 6.103100e-09 2.899985e-13 5.381500e-12 7.149850e-14
2.900000e-01 2.900000e-01 0.000000e+00 -6.113500e-09 6.107200e-09 2.999990e-13 6.047900e-12 4.789900e-14
3.000000e-01 3.000000e-01 0.000000e+00 -6.118300e-09 6.111200e-09 3.099993e-13 6.780600e-12 9.400700e-15
3.100000e-01 3.100000e-01 0.000000e+00 -6.123000e-09 6.115100e-09 3.199996e-13 7.585400e-12 5.399600e-15
3.200000e-01 3.200000e-01 0.000000e+00 -6.127700e-09 6.118900e-09 3.299998e-13 8.468000e-12 2.000200e-15
3.300000e-01 3.300000e-01 0.000000e+00 -6.132400e-09 6.122700e-09 3.399999e-13 9.435000e-12 7.499990e-14
3.400000e-01 3.400000e-01 0.000000e+00 -6.137200e-09 6.126300e-09 3.500000e-13 1.049310e-11 5.690000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -6.142000e-09 6.130000e-09 3.600001e-13 1.164980e-11 9.800100e-15
