v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.194410e-10 6.194251e-10 1.301710e-14 2.808000e-15 7.490000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.079600e-09 1.079600e-09 2.512390e-14 9.226100e-15 3.435000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.400500e-09 1.400400e-09 3.659500e-14 2.043430e-14 4.297070e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.609900e-09 1.609800e-09 4.762230e-14 3.715010e-14 1.522760e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.739600e-09 1.739500e-09 5.833970e-14 6.010020e-14 1.843990e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.818200e-09 1.818000e-09 6.884060e-14 9.006880e-14 4.109060e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.866200e-09 1.866000e-09 7.919040e-14 1.279089e-13 7.099300e-15
8.000000e-02 8.000000e-02 0.000000e+00 -1.896600e-09 1.896400e-09 8.943470e-14 1.745498e-13 6.398450e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.916700e-09 1.916400e-09 9.960520e-14 2.310028e-13 3.060800e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.930600e-09 1.930200e-09 1.097244e-13 2.983677e-13 8.092100e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.940600e-09 1.940100e-09 1.198075e-13 3.778401e-13 2.352400e-15
1.200000e-01 1.200000e-01 0.000000e+00 -1.948300e-09 1.947700e-09 1.298656e-13 4.707181e-13 5.837000e-16
1.300000e-01 1.300000e-01 0.000000e+00 -1.954200e-09 1.953500e-09 1.399062e-13 5.784105e-13 1.831670e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.959100e-09 1.958300e-09 1.499345e-13 7.024449e-13 5.237940e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.963200e-09 1.962200e-09 1.599543e-13 8.444763e-13 4.430600e-15
1.600000e-01 1.600000e-01 0.000000e+00 -1.966700e-09 1.965600e-09 1.699681e-13 1.006300e-12 7.626810e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.969900e-09 1.968500e-09 1.799777e-13 1.189800e-12 3.022230e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.972700e-09 1.971100e-09 1.899845e-13 1.397200e-12 1.281550e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.975300e-09 1.973400e-09 1.999892e-13 1.630700e-12 6.931080e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.977700e-09 1.975600e-09 2.099924e-13 1.892700e-12 2.692400e-15
2.100000e-01 2.100000e-01 0.000000e+00 -1.980000e-09 1.977600e-09 2.199947e-13 2.185900e-12 5.894700e-15
2.200000e-01 2.200000e-01 0.000000e+00 -1.982200e-09 1.979400e-09 2.299963e-13 2.513100e-12 5.690370e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.984300e-09 1.981200e-09 2.399975e-13 2.877500e-12 1.749750e-14
