Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.007052047082402e-02
 1	1.122018454301963e-01
	1.122018454301963e-01
	9.728635177074368e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	9.398356591192227e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	9.079290675937900e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	8.771056771321310e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	8.473287140459595e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	8.185626530852811e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	7.907731750554358e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	7.639271258730524e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	7.379924770120672e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	7.129382872926237e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	6.887346659672691e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	6.653527370604118e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	6.427646049185004e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	6.209433209298328e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	5.998628513742913e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	5.794980463646594e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	5.598246098424711e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	5.408190705926063e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	5.224587542420586e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	5.047217562094839e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	4.875869155732650e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	4.710337898269314e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	4.550426304918295e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	4.395943595579659e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	4.246705467249338e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	4.102533874157888e-03
