Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 247
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-6.0372700609e-12
	5.0351754370e-12
	1.0020946239e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.0222136700e-20
	-6.0372700804e-12
	5.0351754388e-12
	1.0020946314e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-1.3039039773e-20
	-6.0372701440e-12
	5.0351754350e-12
	1.0020946143e-12

 3	3.5000000000e-11
	0.0000000000e+00
	1.3757655753e-20
	-6.0372702099e-12
	5.0351754426e-12
	1.0020946669e-12

 4	7.5000000000e-11
	0.0000000000e+00
	-1.5947944124e-20
	-6.0372701188e-12
	5.0351754344e-12
	1.0020946506e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-2.6087069764e-21
	-6.0372701043e-12
	5.0351754368e-12
	1.0020946142e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-2.0351715201e-21
	-6.0372700655e-12
	5.0351754372e-12
	1.0020946106e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-7.0987090078e-21
	-6.0372700727e-12
	5.0351754373e-12
	1.0020946221e-12

 8	2.7500000000e-10
	0.0000000000e+00
	1.0350119582e-20
	-6.0372700731e-12
	5.0351754366e-12
	1.0020945989e-12

 9	3.2500000000e-10
	0.0000000000e+00
	6.5253833766e-21
	-6.0372700654e-12
	5.0351754369e-12
	1.0020945885e-12

 10	3.7500000000e-10
	0.0000000000e+00
	7.6424291995e-22
	-6.0372700656e-12
	5.0351754371e-12
	1.0020945935e-12

 11	4.2500000000e-10
	0.0000000000e+00
	1.3257023105e-21
	-6.0372700661e-12
	5.0351754370e-12
	1.0020945938e-12

 12	4.7500000000e-10
	0.0000000000e+00
	2.5174328065e-21
	-6.0372700659e-12
	5.0351754370e-12
	1.0020945925e-12

 13	5.2500000000e-10
	0.0000000000e+00
	-9.9272441452e-21
	-6.0372700925e-12
	5.0351754374e-12
	1.0020946176e-12

 14	5.7500000000e-10
	0.0000000000e+00
	5.3713599761e-21
	-6.0372700799e-12
	5.0351754370e-12
	1.0020946169e-12

 15	6.2500000000e-10
	0.0000000000e+00
	1.1355759936e-20
	-6.0372700794e-12
	5.0351754370e-12
	1.0020946112e-12

 16	6.7500000000e-10
