v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0568500000e-14 1.0568500000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.1034300000e-14 2.1034300000e-14 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.1404200000e-14 3.1404200000e-14 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.1688200000e-14 4.1688200000e-14 4.0000000000e-14 0.0000000000e+00 1.2621774484e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.0189940000e-13 5.1899400000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.2205380000e-13 6.2053800000e-14 6.0000000000e-14 0.0000000000e+00 2.5243548967e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4216720000e-13 7.2167200000e-14 7.0000000000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6225320000e-13 8.2253200000e-14 8.0000000000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8232160000e-13 9.2321600000e-14 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0237880000e-13 1.0237880000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.2242880000e-13 1.1242880000e-13 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.4247410000e-13 1.2247410000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6251630000e-13 1.3251630000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.8255640000e-13 1.4255640000e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
