 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.16036495e-12 -4.16026495e-12 -1.00000000e-16  0.00000000e+00  3.73168186e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.39761374e-12 -4.39741374e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.58412527e-12 -4.58382527e-12 -3.00000000e-16  0.00000000e+00  4.96144206e-28 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.76471237e-12 -4.76431237e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  4.94351811e-12 -4.94301811e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  5.12150366e-12 -5.12090366e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  5.29902060e-12 -5.29832060e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  5.47623965e-12 -5.47543965e-12 -8.00000000e-16  0.00000000e+00  5.62063395e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  5.65326327e-12 -5.65236327e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  5.83017349e-12 -5.82917349e-12 -1.00000000e-15  0.00000000e+00  5.00729460e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  6.00707543e-12 -6.00597543e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  6.18415740e-12 -6.18295740e-12 -1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  3.73634199e-09 -3.73634189e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  3.94910715e-09 -3.94910695e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  4.11616339e-09 -4.11616309e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  4.27788757e-09 -4.27788717e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  4.43800817e-09 -4.43800767e-09 -5.00000000e-16  0.00000000e+00  1.59385599e-25 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  4.59738980e-09 -4.59738920e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  4.75634872e-09 -4.75634802e-09 -7.00000000e-16  0.00000000e+00  6.04040754e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  4.91503853e-09 -4.91503773e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  5.07355142e-09 -5.07355052e-09 -9.00000000e-16  0.00000000e+00  5.40286495e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  5.23196118e-09 -5.23196018e-09 -1.00000000e-15  0.00000000e+00  3.18771395e-25 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  5.39036220e-09 -5.39036110e-09 -1.10000000e-15  0.00000000e+00  4.76532137e-25 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  5.54892349e-09 -5.54892229e-09 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.52201250e-06 -1.52201250e-06 -1.00000000e-16  0.00000000e+00  7.44781322e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.61062765e-06 -1.61062765e-06 -2.00000000e-16  0.00000000e+00  6.28019723e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.65749766e-06 -1.65749766e-06 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.70079032e-06 -1.70079032e-06 -4.00000000e-16  0.00000000e+00  8.61542922e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.74308000e-06 -1.74308000e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.78488610e-06 -1.78488610e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.82638815e-06 -1.82638815e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.86767244e-06 -1.86767244e-06 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.90879052e-06 -1.90879052e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.94978037e-06 -1.94978036e-06 -1.00000000e-15  0.00000000e+00  1.02251625e-22 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.99068110e-06 -1.99068110e-06 -1.10000000e-15  0.00000000e+00  2.39531729e-22 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  2.03155109e-06 -2.03155109e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  2.06153959e-05 -2.06153959e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  2.99666148e-05 -2.99666148e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  3.20658730e-05 -3.20658730e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  3.26168982e-05 -3.26168982e-05 -4.00000000e-16  0.00000000e+00  3.93725221e-21 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  3.29980181e-05 -3.29980181e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  3.33419579e-05 -3.33419579e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  3.36701180e-05 -3.36701180e-05 -7.00000000e-16  0.00000000e+00  5.19612547e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  3.39886755e-05 -3.39886755e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  3.43002812e-05 -3.43002812e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  3.46064128e-05 -3.46064128e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  3.49080607e-05 -3.49080607e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  3.52060412e-05 -3.52060412e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  4.12793682e-05 -4.12793682e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  7.03183269e-05 -7.03183269e-05 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  8.75089487e-05 -8.75089487e-05 -3.00000000e-16  0.00000000e+00  1.22936539e-20 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  9.45978760e-05 -9.45978760e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  9.66683509e-05 -9.66683509e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  9.76546917e-05 -9.76546917e-05 -6.00000000e-16  0.00000000e+00  1.10347806e-20 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  9.84317958e-05 -9.84317958e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  9.91395031e-05 -9.91395031e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  9.98109036e-05 -9.98109036e-05 -9.00000000e-16  0.00000000e+00  9.77590737e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.00457875e-04 -1.00457875e-04 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.01086232e-04 -1.01086232e-04 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.01699503e-04 -1.01699503e-04 -1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  5.95020517e-05 -5.95020517e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.06911745e-04 -1.06911745e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.42385890e-04 -1.42385890e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.66196109e-04 -1.66196109e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.79188595e-04 -1.79188595e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.84367012e-04 -1.84367012e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.86470202e-04 -1.86470202e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.87844350e-04 -1.87844350e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.89013622e-04 -1.89013622e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.90093063e-04 -1.90093063e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.91118005e-04 -1.91118005e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.92103508e-04 -1.92103508e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  7.57782525e-05 -7.57782525e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.39815408e-04 -1.39815408e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.92227753e-04 -1.92227753e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  2.33151402e-04 -2.33151402e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  2.62790551e-04 -2.62790551e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
