 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.16199140e-14 -2.15199140e-14 -1.00000000e-16  0.00000000e+00  8.25838760e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.82578345e-15 -5.62578345e-15 -2.00000000e-16  0.00000000e+00  7.39557099e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  6.20337961e-15 -5.90337961e-15 -3.00000000e-16  0.00000000e+00  8.38164712e-31 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.56992363e-15 -6.16992363e-15 -4.00000000e-16  0.00000000e+00  1.47911420e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  6.93175841e-15 -6.43175841e-15 -5.00000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  7.29086657e-15 -6.69086657e-15 -6.00000000e-16  0.00000000e+00  4.93038066e-31 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.64818293e-15 -6.94818293e-15 -7.00000000e-16  0.00000000e+00  4.93038066e-31 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.00424550e-15 -7.20424550e-15 -8.00000000e-16  0.00000000e+00  3.94430453e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  8.35939995e-15 -7.45939995e-15 -9.00000000e-16  0.00000000e+00  3.94430453e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  8.71388691e-15 -7.71388691e-15 -1.00000000e-15  0.00000000e+00  5.91645679e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  9.06789361e-15 -7.96789361e-15 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  9.42160047e-15 -8.22160047e-15 -1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  7.47590650e-12 -7.47580650e-12 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  7.96033930e-12 -7.96013930e-12 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  8.35321992e-12 -8.35291992e-12 -3.00000000e-16  0.00000000e+00  3.11649361e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  8.73046239e-12 -8.73006239e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  9.10104157e-12 -9.10054157e-12 -5.00000000e-16  0.00000000e+00  1.05805969e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  9.46776272e-12 -9.46716272e-12 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  9.83194858e-12 -9.83124858e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.01943604e-11 -1.01935604e-11 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.05554873e-11 -1.05545873e-11 -9.00000000e-16  0.00000000e+00  9.35194603e-28 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.09156697e-11 -1.09146697e-11 -1.00000000e-15  0.00000000e+00  5.00729460e-28 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.12751726e-11 -1.12740726e-11 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.16342512e-11 -1.16330512e-11 -1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  9.73289905e-09 -9.73289895e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.03622974e-08 -1.03622972e-08 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.08719837e-08 -1.08719834e-08 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.13612520e-08 -1.13612516e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
